"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.87,175.94,175.96,175.97,176,176,175.96,175.87,175.78,175.72,175.73
2022,175.7,175.73,175.82,175.93,175.92,175.9,175.91,175.89,175.84,175.81,175.78,175.76
2023,175.75,175.78,175.9,176.1,176.17,176.14,176.11,176.04,175.98,175.9,175.84,175.79
2024,175.83,175.78,175.83,175.87,175.87,175.84,175.79,175.77,175.76,175.7,175.68,175.67
2025,175.75,175.74,175.76,175.88,175.89,175.87,175.87,175.84,175.77,175.69,175.61,175.61
2026,175.53,175.48,175.55,175.63,175.67,175.65,175.65,175.63,175.57,175.49,175.42,175.37
2027,175.32,175.38,175.56,175.62,175.61,175.61,175.64,175.69,175.67,175.62,175.61,175.61
2028,175.6,175.68,175.67,175.7,175.74,175.75,175.75,175.71,175.63,175.53,175.43,175.34
2029,175.26,175.24,175.45,175.49,175.47,175.43,175.38,175.34,175.3,175.23,175.15,175.12
2030,175.13,175.18,175.25,175.28,175.32,175.33,175.31,175.29,175.22,175.16,175.16,175.15
2031,175.12,175.1,175.3,175.47,175.51,175.52,175.5,175.44,175.36,175.31,175.28,175.26
2032,175.25,175.23,175.34,175.4,175.44,175.42,175.41,175.4,175.33,175.24,175.23,175.28
2033,175.31,175.31,175.36,175.4,175.39,175.42,175.43,175.38,175.27,175.16,175.09,175.15
2034,175.09,175.04,175.12,175.27,175.3,175.29,175.3,175.29,175.27,175.2,175.19,175.13
2035,175.1,175.11,175.19,175.25,175.25,175.21,175.19,175.15,175.13,175.11,175.03,175.03
2036,174.98,174.96,174.99,175.04,175.11,175.12,175.12,175.12,175.08,175.05,175.04,175.03
2037,174.96,174.97,175.05,175.1,175.19,175.27,175.31,175.25,175.21,175.17,175.08,175.09
2038,175.03,174.98,175.15,175.23,175.24,175.29,175.29,175.23,175.19,175.11,175.04,175
2039,175.01,175,175.15,175.32,175.33,175.35,175.34,175.31,175.23,175.16,175.15,175.14
2040,175.17,175.17,175.2,175.22,175.21,175.16,175.11,175.06,174.97,174.86,174.75,174.67
2041,174.65,174.71,174.83,175,175.03,175.05,175.04,175.02,175,174.97,174.96,175.02
2042,175.1,175.09,175.22,175.28,175.31,175.32,175.38,175.44,175.44,175.46,175.54,175.56
2043,175.58,175.54,175.65,175.87,175.87,175.84,175.83,175.8,175.73,175.65,175.57,175.48
2044,175.4,175.37,175.49,175.6,175.6,175.65,175.65,175.61,175.59,175.57,175.61,175.63
2045,175.58,175.53,175.71,175.84,175.88,175.91,175.94,175.89,175.85,175.79,175.71,175.67
2046,175.62,175.58,175.68,175.73,175.72,175.67,175.63,175.59,175.54,175.48,175.45,175.48
2047,175.41,175.46,175.51,175.58,175.63,175.71,175.73,175.7,175.65,175.54,175.44,175.39
2048,175.31,175.23,175.32,175.4,175.43,175.35,175.28,175.23,175.18,175.12,175.09,175.08
2049,175.05,175.2,175.37,175.54,175.58,175.54,175.49,175.44,175.4,175.32,175.23,175.22
2050,175.16,175.79,175.75,175.76,175.72,175.63,175.58,175.59,175.62,175.67,175.74,175.79
2051,175.74,175.74,175.86,175.95,175.96,175.9,175.84,175.82,175.8,175.73,175.7,175.76
2052,175.73,175.74,175.79,175.84,175.87,175.87,175.86,175.84,175.79,175.72,175.66,175.66
2053,175.62,175.62,175.67,175.76,175.73,175.79,175.83,175.8,175.76,175.7,175.65,175.69
2054,175.54,175.46,175.52,175.54,175.54,175.48,175.43,175.39,175.38,175.4,175.39,175.35
2055,175.39,175.39,175.43,175.52,175.58,175.6,175.57,175.53,175.45,175.35,175.3,175.22
2056,175.12,175.14,175.34,175.4,175.38,175.34,175.29,175.28,175.25,175.24,175.28,175.3
2057,175.24,175.27,175.37,175.53,175.65,175.79,175.86,175.88,175.84,175.81,175.95,175.98
2058,175.89,175.89,175.98,176.02,176,175.91,175.82,175.77,175.71,175.67,175.65,175.58
2059,175.56,175.57,175.6,175.64,175.68,175.72,175.72,175.71,175.68,175.63,175.55,175.51
2060,175.52,175.55,175.59,175.62,175.73,175.7,175.68,175.61,175.5,175.43,175.39,175.54
2061,175.5,175.43,175.47,175.52,175.5,175.52,175.5,175.49,175.45,175.37,175.33,175.33
2062,175.27,175.25,175.31,175.36,175.37,175.41,175.4,175.38,175.37,175.32,175.24,175.27
2063,175.28,175.4,175.46,175.64,175.66,175.69,175.72,175.68,175.61,175.51,175.41,175.36
2064,175.28,175.26,175.33,175.45,175.53,175.56,175.57,175.55,175.5,175.48,175.47,175.47
2065,175.39,175.35,175.37,175.42,175.43,175.47,175.47,175.42,175.39,175.33,175.23,175.2
2066,175.18,175.21,175.31,175.39,175.41,175.44,175.45,175.43,175.42,175.34,175.25,175.22
2067,175.17,175.2,175.26,175.33,175.36,175.37,175.4,175.38,175.32,175.28,175.27,175.29
2068,175.32,175.3,175.33,175.41,175.52,175.53,175.52,175.56,175.5,175.4,175.31,175.23
2069,175.18,175.35,175.45,175.57,175.61,175.65,175.69,175.66,175.61,175.56,175.56,175.59
2070,175.51,175.47,175.53,175.63,175.68,175.7,175.7,175.68,175.63,175.58,175.53,175.49
2071,175.58,175.56,175.64,175.65,175.62,175.57,175.54,175.48,175.38,175.29,175.27,175.25
2072,175.16,175.13,175.22,175.27,175.3,175.29,175.26,175.24,175.21,175.15,175.11,175.13
2073,175.08,175.05,175.26,175.34,175.4,175.37,175.33,175.32,175.26,175.17,175.1,175.1
2074,175.02,174.97,175.06,175.16,175.23,175.23,175.21,175.18,175.15,175.16,175.2,175.24
