"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.68,175.81,175.88,175.86,175.83,175.79,175.71,175.61,175.54,175.54
2022,175.49,175.49,175.56,175.66,175.74,175.77,175.77,175.71,175.64,175.57,175.49,175.43
2023,175.44,175.48,175.57,175.62,175.62,175.61,175.6,175.56,175.49,175.39,175.3,175.27
2024,175.22,175.18,175.27,175.31,175.34,175.34,175.35,175.37,175.33,175.3,175.34,175.38
2025,175.42,175.44,175.52,175.56,175.6,175.64,175.63,175.59,175.53,175.46,175.4,175.5
2026,175.41,175.36,175.46,175.52,175.56,175.57,175.54,175.49,175.46,175.37,175.33,175.3
2027,175.3,175.42,175.63,175.77,175.81,175.8,175.77,175.72,175.69,175.65,175.59,175.54
2028,175.51,175.46,175.54,175.61,175.61,175.54,175.47,175.47,175.46,175.4,175.38,175.36
2029,175.33,175.35,175.47,175.52,175.59,175.61,175.59,175.55,175.48,175.39,175.31,175.35
2030,175.37,175.31,175.36,175.48,175.54,175.58,175.59,175.56,175.47,175.36,175.27,175.22
2031,175.22,175.2,175.3,175.38,175.43,175.43,175.44,175.42,175.38,175.29,175.2,175.14
2032,175.11,175.44,175.46,175.59,175.62,175.6,175.57,175.54,175.47,175.34,175.23,175.14
2033,175.05,175.09,175.23,175.32,175.41,175.42,175.38,175.35,175.34,175.24,175.16,175.11
2034,175.06,175.04,175.14,175.22,175.24,175.27,175.3,175.33,175.29,175.25,175.22,175.22
2035,175.16,175.16,175.2,175.32,175.4,175.45,175.44,175.39,175.31,175.24,175.18,175.17
2036,175.29,175.27,175.36,175.37,175.34,175.3,175.27,175.21,175.11,175.03,175.01,175
2037,174.94,174.93,174.99,175.05,175.18,175.19,175.18,175.19,175.15,175.04,175,175
2038,174.99,175.04,175.1,175.13,175.15,175.13,175.11,175.07,175,174.91,174.84,174.77
2039,174.7,174.68,174.76,174.82,174.86,174.81,174.81,174.81,174.75,174.69,174.63,174.57
2040,174.51,174.55,174.62,174.71,174.76,174.78,174.76,174.71,174.64,174.59,174.64,174.58
2041,174.56,174.55,174.59,174.69,174.74,174.75,174.75,174.75,174.7,174.67,174.69,174.69
2042,174.64,174.62,174.76,174.96,175.05,175.04,175.03,174.98,174.93,174.92,174.88,174.92
2043,174.89,175.12,175.33,175.44,175.46,175.51,175.51,175.49,175.4,175.35,175.37,175.44
2044,175.47,175.6,175.74,175.84,175.88,175.86,175.81,175.76,175.7,175.64,175.63,175.64
2045,175.56,175.5,175.51,175.52,175.59,175.62,175.59,175.52,175.4,175.29,175.24,175.15
2046,175.09,175.11,175.23,175.26,175.29,175.28,175.27,175.23,175.16,175.09,175.02,174.98
2047,174.94,174.97,175.09,175.21,175.34,175.36,175.37,175.36,175.34,175.25,175.13,175.07
2048,175.04,175.06,175.14,175.18,175.19,175.19,175.16,175.11,175.11,175.05,175,175.05
2049,175.04,175.04,175.08,175.21,175.22,175.22,175.24,175.25,175.28,175.25,175.2,175.16
2050,175.23,175.3,175.43,175.53,175.67,175.72,175.71,175.69,175.64,175.62,175.65,175.77
2051,175.75,175.74,175.84,175.99,176.04,176.05,176.09,176.09,176.02,176.03,176,175.96
2052,175.9,175.81,175.85,175.93,175.93,175.87,175.81,175.79,175.81,175.76,175.74,175.71
2053,175.77,175.88,175.95,175.97,175.95,175.89,175.82,175.78,175.75,175.69,175.63,175.63
2054,175.68,175.69,175.75,175.84,175.94,176,176,175.97,175.98,175.96,175.94,176.05
2055,175.97,175.96,176.01,176.06,176.05,176.06,176.07,176.02,175.98,175.93,175.87,175.87
2056,175.8,175.76,175.85,175.93,175.98,175.97,175.95,175.92,175.86,175.79,175.71,175.67
2057,175.67,175.77,175.93,175.98,176,175.97,175.94,175.89,175.83,175.78,175.74,175.72
2058,175.69,175.64,175.69,175.76,175.77,175.72,175.68,175.65,175.61,175.57,175.54,175.55
2059,175.58,175.6,175.74,175.81,175.81,175.76,175.71,175.65,175.58,175.5,175.43,175.38
2060,175.29,175.27,175.39,175.48,175.49,175.43,175.38,175.34,175.25,175.17,175.1,175.06
2061,175.06,175.06,175.12,175.22,175.28,175.3,175.28,175.24,175.2,175.17,175.15,175.11
2062,175.15,175.11,175.23,175.35,175.41,175.42,175.45,175.42,175.33,175.24,175.16,175.06
2063,174.98,175.06,175.19,175.25,175.32,175.39,175.37,175.37,175.33,175.29,175.35,175.47
2064,175.56,175.65,175.62,175.64,175.66,175.66,175.65,175.61,175.54,175.45,175.4,175.34
2065,175.31,175.46,175.54,175.53,175.51,175.51,175.47,175.42,175.34,175.25,175.18,175.13
2066,175.06,175.07,175.16,175.25,175.3,175.34,175.33,175.31,175.27,175.22,175.14,175.05
2067,175.03,175.03,175.13,175.2,175.25,175.24,175.22,175.22,175.18,175.08,175.01,175.02
2068,175.06,175.1,175.16,175.18,175.21,175.21,175.19,175.2,175.16,175.13,175.1,175.06
2069,175.05,175.02,175.09,175.19,175.25,175.27,175.28,175.27,175.19,175.12,175.09,175.06
2070,175.04,175.01,175.05,175.09,175.11,175.06,175.03,175.01,174.97,174.89,174.92,174.9
2071,174.84,174.82,174.91,175.02,175.11,175.12,175.11,175.12,175.11,175.04,175.09,175.16
2072,175.19,175.14,175.16,175.33,175.45,175.48,175.48,175.45,175.43,175.36,175.27,175.29
2073,175.3,175.32,175.36,175.39,175.5,175.48,175.46,175.39,175.28,175.22,175.17,175.32
2074,175.23,175.14,175.2,175.31,175.31,175.26,175.24,175.23,175.18,175.15,175.18,175.13
2075,175.08,175.14,175.34,175.38,175.4,175.39,175.36,175.33,175.26,175.17,175.17,175.29
2076,175.35,175.38,175.44,175.49,175.51,175.54,175.53,175.5,175.46,175.41,175.35,175.39
2077,175.31,175.26,175.32,175.35,175.37,175.37,175.37,175.36,175.29,175.23,175.2,175.13
2078,175.12,175.12,175.17,175.21,175.28,175.37,175.41,175.4,175.35,175.35,175.34,175.37
2079,175.38,175.41,175.53,175.62,175.63,175.71,175.73,175.69,175.6,175.51,175.47,175.59
2080,175.51,175.44,175.54,175.65,175.7,175.69,175.63,175.58,175.52,175.46,175.38,175.33
2081,175.42,175.49,175.5,175.55,175.55,175.57,175.61,175.59,175.5,175.38,175.31,175.38
2082,175.36,175.43,175.53,175.6,175.59,175.56,175.51,175.47,175.41,175.3,175.23,175.18
2083,175.22,175.22,175.41,175.53,175.56,175.53,175.48,175.43,175.4,175.37,175.36,175.38
2084,175.32,175.27,175.47,175.54,175.58,175.61,175.59,175.57,175.54,175.48,175.44,175.35
2085,175.26,175.45,175.51,175.55,175.59,175.65,175.63,175.56,175.51,175.5,175.46,175.41
2086,175.36,175.44,175.49,175.5,175.51,175.54,175.57,175.58,175.54,175.47,175.39,175.32
2087,175.26,175.27,175.41,175.52,175.53,175.49,175.46,175.45,175.43,175.36,175.31,175.29
2088,175.25,175.19,175.28,175.37,175.46,175.47,175.47,175.42,175.36,175.37,175.36,175.3
2089,175.27,175.27,175.36,175.43,175.44,175.48,175.5,175.48,175.44,175.34,175.25,175.19
2090,175.19,175.24,175.37,175.39,175.39,175.39,175.38,175.37,175.32,175.29,175.29,175.28
