"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.1,177.23,177.34,177.39,177.4,177.37,177.3,177.2,177.1,177
2022,176.92,176.89,176.92,176.99,177.06,177.15,177.19,177.19,177.15,177.11,177.03,176.94
2023,176.89,176.9,176.93,176.99,177.05,177.09,177.1,177.08,177,176.89,176.78,176.71
2024,176.65,176.6,176.57,176.59,176.68,176.79,176.87,176.93,176.93,176.9,176.91,176.9
2025,176.89,176.87,176.85,176.88,176.98,177.06,177.09,177.09,177.05,176.98,176.92,176.9
2026,176.85,176.8,176.81,176.86,176.93,176.98,176.99,177,177.01,176.94,176.85,176.77
2027,176.74,176.79,176.85,176.94,177.06,177.11,177.14,177.13,177.14,177.15,177.08,176.98
2028,176.89,176.83,176.84,176.88,176.92,176.91,176.91,176.94,176.95,176.92,176.89,176.86
2029,176.8,176.78,176.81,176.85,176.92,176.99,177.02,177,176.93,176.84,176.75,176.67
2030,176.64,176.61,176.63,176.72,176.83,176.94,177,176.99,176.93,176.83,176.75,176.68
2031,176.64,176.62,176.58,176.61,176.72,176.82,176.89,176.89,176.87,176.82,176.74,176.65
2032,176.57,176.62,176.73,176.86,176.96,176.97,176.96,176.93,176.88,176.79,176.7,176.59
2033,176.48,176.46,176.51,176.58,176.7,176.78,176.79,176.79,176.79,176.73,176.64,176.57
2034,176.51,176.47,176.47,176.52,176.62,176.72,176.81,176.87,176.85,176.83,176.79,176.72
2035,176.64,176.6,176.61,176.67,176.76,176.86,176.92,176.91,176.85,176.77,176.7,176.63
2036,176.6,176.6,176.59,176.61,176.64,176.65,176.66,176.63,176.56,176.5,176.46,176.4
2037,176.35,176.34,176.31,176.3,176.34,176.38,176.43,176.47,176.45,176.35,176.29,176.25
2038,176.22,176.23,176.25,176.29,176.36,176.4,176.43,176.42,176.38,176.3,176.2,176.08
2039,176.01,175.98,175.96,175.99,176.03,176.03,176.06,176.11,176.09,176.05,176,175.92
2040,175.84,175.81,175.82,175.88,175.96,176.01,176.02,175.99,175.93,175.88,175.86,175.82
2041,175.77,175.74,175.72,175.77,175.86,175.94,176,176.03,176.02,176.02,176.06,176.05
2042,175.98,175.95,175.97,176.12,176.27,176.33,176.37,176.36,176.33,176.35,176.35,176.34
2043,176.33,176.38,176.46,176.58,176.73,176.84,176.9,176.9,176.85,176.84,176.86,176.86
2044,176.86,176.89,176.94,177.01,177.1,177.15,177.17,177.18,177.19,177.16,177.17,177.15
2045,177.07,177,176.95,176.94,176.98,177.05,177.09,177.06,176.95,176.83,176.73,176.61
2046,176.52,176.49,176.51,176.55,176.61,176.67,176.69,176.66,176.61,176.56,176.47,176.38
2047,176.3,176.29,176.36,176.46,176.57,176.68,176.72,176.76,176.76,176.69,176.58,176.47
2048,176.41,176.4,176.38,176.41,176.48,176.52,176.52,176.5,176.49,176.46,176.41,176.38
2049,176.35,176.32,176.35,176.44,176.55,176.62,176.69,176.74,176.79,176.81,176.77,176.67
2050,176.63,176.66,176.68,176.75,176.93,177.1,177.17,177.19,177.15,177.14,177.17,177.17
2051,177.13,177.13,177.18,177.3,177.47,177.59,177.68,177.69,177.67,177.69,177.67,177.61
2052,177.57,177.47,177.43,177.46,177.49,177.46,177.43,177.43,177.47,177.44,177.38,177.31
2053,177.26,177.28,177.32,177.35,177.37,177.35,177.33,177.31,177.31,177.3,177.24,177.19
2054,177.16,177.14,177.16,177.24,177.36,177.46,177.48,177.49,177.52,177.52,177.5,177.47
2055,177.42,177.41,177.44,177.52,177.6,177.63,177.65,177.63,177.61,177.59,177.56,177.53
2056,177.45,177.38,177.37,177.43,177.51,177.55,177.57,177.56,177.54,177.48,177.39,177.28
2057,177.23,177.26,177.3,177.35,177.42,177.45,177.47,177.44,177.38,177.32,177.25,177.16
2058,177.09,177.05,177.08,177.13,177.19,177.22,177.24,177.25,177.22,177.16,177.11,177.08
2059,177.05,177.04,177.08,177.14,177.18,177.18,177.17,177.13,177.09,177.02,176.92,176.79
2060,176.72,176.69,176.68,176.76,176.83,176.83,176.83,176.81,176.75,176.68,176.61,176.53
2061,176.47,176.44,176.44,176.49,176.57,176.64,176.68,176.67,176.66,176.65,176.62,176.55
2062,176.51,176.5,176.54,176.63,176.73,176.84,176.9,176.87,176.79,176.68,176.57,176.44
2063,176.34,176.34,176.38,176.45,176.57,176.67,176.72,176.76,176.77,176.73,176.75,176.77
2064,176.78,176.81,176.83,176.88,176.96,177.04,177.08,177.07,177.04,176.96,176.87,176.74
2065,176.67,176.69,176.72,176.73,176.78,176.84,176.85,176.82,176.78,176.7,176.61,176.5
2066,176.43,176.41,176.43,176.49,176.57,176.64,176.68,176.7,176.7,176.68,176.61,176.5
2067,176.43,176.4,176.4,176.45,176.53,176.57,176.58,176.6,176.57,176.49,176.42,176.38
2068,176.38,176.4,176.42,176.45,176.53,176.58,176.62,176.67,176.65,176.6,176.53,176.42
2069,176.36,176.34,176.33,176.4,176.51,176.59,176.64,176.65,176.59,176.54,176.5,176.43
2070,176.37,176.33,176.32,176.34,176.36,176.37,176.39,176.4,176.38,176.33,176.25,176.19
2071,176.13,176.1,176.12,176.21,176.33,176.41,176.44,176.49,176.5,176.45,176.42,176.4
2072,176.36,176.34,176.35,176.46,176.62,176.75,176.81,176.82,176.81,176.78,176.72,176.66
2073,176.63,176.61,176.6,176.62,176.68,176.74,176.76,176.72,176.62,176.54,176.48,176.47
2074,176.44,176.36,176.34,176.4,176.47,176.5,176.54,176.57,176.57,176.57,176.61,176.57
2075,176.51,176.51,176.55,176.62,176.71,176.76,176.78,176.77,176.72,176.64,176.58,176.63
2076,176.65,176.66,176.71,176.78,176.87,176.96,177.01,177,176.97,176.94,176.91,176.85
2077,176.79,176.75,176.73,176.74,176.76,176.8,176.85,176.85,176.78,176.69,176.66,176.58
2078,176.51,176.51,176.51,176.54,176.62,176.71,176.77,176.79,176.77,176.76,176.8,176.8
2079,176.78,176.8,176.82,176.91,177.06,177.2,177.27,177.24,177.16,177.07,177.02,176.99
2080,176.95,176.9,176.87,176.91,176.99,177.03,177.04,177.02,176.99,176.97,176.91,176.83
2081,176.82,176.85,176.83,176.86,176.95,177.06,177.16,177.15,177.06,176.94,176.82,176.79
2082,176.78,176.76,176.81,176.87,176.9,176.93,176.94,176.94,176.91,176.83,176.74,176.68
2083,176.64,176.63,176.65,176.77,176.87,176.9,176.91,176.9,176.9,176.92,176.89,176.84
2084,176.79,176.75,176.79,176.86,176.93,176.97,176.96,176.97,176.95,176.89,176.81,176.69
2085,176.61,176.65,176.68,176.73,176.84,176.92,176.97,176.94,176.94,176.98,176.93,176.83
2086,176.76,176.74,176.78,176.83,176.87,176.92,176.98,177.01,176.98,176.93,176.85,176.74
2087,176.67,176.65,176.67,176.74,176.81,176.83,176.84,176.85,176.85,176.81,176.75,176.66
2088,176.58,176.54,176.54,176.6,176.69,176.78,176.84,176.84,176.82,176.86,176.85,176.77
2089,176.72,176.7,176.71,176.76,176.79,176.86,176.93,176.94,176.91,176.81,176.69,176.59
2090,176.53,176.53,176.6,176.67,176.73,176.78,176.81,176.82,176.82,176.78,176.76,176.72
