"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.14,175.13,175.18,175.16,175.15,175.18,175.17,175.08,175.02,174.93,174.83,174.81
2056,174.82,174.8,174.88,175.01,175.07,175.06,175.01,174.94,174.85,174.74,174.64,174.62
2057,174.68,174.87,175.05,175.15,175.18,175.14,175.07,175,174.91,174.85,174.82,174.81
2058,174.83,174.81,174.83,174.91,174.92,174.84,174.75,174.69,174.62,174.54,174.49,174.55
2059,174.67,174.75,174.86,175,175.02,174.94,174.86,174.77,174.67,174.55,174.46,174.41
2060,174.4,174.43,174.54,174.67,174.67,174.59,174.52,174.44,174.32,174.18,174.1,174.08
2061,174.16,174.24,174.29,174.41,174.5,174.49,174.45,174.37,174.29,174.23,174.18,174.16
2062,174.22,174.27,174.37,174.52,174.56,174.57,174.59,174.55,174.45,174.36,174.28,174.2
2063,174.15,174.27,174.42,174.47,174.55,174.61,174.58,174.53,174.45,174.35,174.4,174.63
2064,174.81,174.88,174.88,174.89,174.88,174.87,174.84,174.75,174.63,174.51,174.48,174.47
2065,174.49,174.7,174.84,174.81,174.78,174.75,174.67,174.58,174.47,174.33,174.26,174.27
2066,174.25,174.28,174.37,174.47,174.54,174.56,174.54,174.49,174.39,174.29,174.2,174.13
2067,174.16,174.21,174.31,174.44,174.47,174.45,174.41,174.39,174.33,174.19,174.11,174.13
2068,174.2,174.3,174.36,174.37,174.39,174.38,174.32,174.29,174.23,174.17,174.17,174.18
2069,174.23,174.25,174.31,174.42,174.48,174.49,174.48,174.45,174.35,174.24,174.19,174.17
2070,174.23,174.24,174.25,174.31,174.32,174.27,174.21,174.17,174.09,173.96,173.99,174.05
2071,174.05,174.06,174.11,174.25,174.36,174.36,174.33,174.3,174.26,174.16,174.23,174.4
2072,174.47,174.46,174.44,174.52,174.68,174.74,174.72,174.65,174.57,174.48,174.35,174.37
2073,174.47,174.55,174.58,174.66,174.76,174.74,174.7,174.61,174.47,174.39,174.32,174.4
2074,174.51,174.46,174.5,174.62,174.63,174.54,174.5,174.44,174.33,174.24,174.22,174.2
2075,174.2,174.29,174.48,174.63,174.63,174.59,174.53,174.46,174.36,174.25,174.25,174.44
2076,174.6,174.63,174.66,174.67,174.69,174.69,174.65,174.6,174.53,174.44,174.37,174.35
2077,174.37,174.37,174.4,174.48,174.52,174.52,174.49,174.47,174.38,174.29,174.25,174.19
2078,174.23,174.27,174.3,174.36,174.47,174.59,174.62,174.59,174.5,174.46,174.43,174.44
2079,174.52,174.62,174.73,174.79,174.8,174.82,174.83,174.77,174.66,174.54,174.49,174.61
2080,174.67,174.6,174.68,174.87,174.97,174.93,174.83,174.74,174.65,174.53,174.41,174.37
2081,174.55,174.68,174.68,174.7,174.69,174.68,174.68,174.64,174.55,174.4,174.35,174.42
2082,174.49,174.58,174.7,174.82,174.83,174.76,174.67,174.59,174.49,174.34,174.24,174.21
2083,174.3,174.39,174.58,174.78,174.78,174.72,174.64,174.56,174.47,174.39,174.36,174.41
2084,174.43,174.39,174.54,174.73,174.77,174.83,174.82,174.78,174.71,174.63,174.61,174.54
2085,174.47,174.64,174.81,174.81,174.88,174.94,174.88,174.76,174.65,174.59,174.57,174.55
2086,174.54,174.58,174.64,174.68,174.71,174.74,174.76,174.75,174.7,174.6,174.5,174.44
2087,174.42,174.46,174.59,174.75,174.79,174.73,174.67,174.62,174.58,174.48,174.41,174.44
2088,174.46,174.41,174.47,174.61,174.69,174.71,174.67,174.58,174.47,174.44,174.41,174.36
2089,174.38,174.44,174.53,174.61,174.65,174.68,174.67,174.62,174.55,174.44,174.34,174.32
2090,174.39,174.49,174.56,174.6,174.6,174.59,174.55,174.51,174.41,174.33,174.33,174.36
