"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.73,174.78,174.8,174.83,174.84,174.78,174.67,174.55,174.47,174.46
2022,174.45,174.45,174.5,174.56,174.63,174.7,174.74,174.72,174.64,174.48,174.34,174.27
2023,174.23,174.27,174.42,174.57,174.67,174.75,174.74,174.64,174.54,174.44,174.36,174.32
2024,174.29,174.27,174.35,174.52,174.58,174.53,174.47,174.37,174.35,174.26,174.14,174.25
2025,174.5,174.64,174.67,174.7,174.71,174.73,174.71,174.62,174.58,174.55,174.76,175.01
2026,174.99,174.92,174.86,174.87,174.88,174.88,174.84,174.75,174.65,174.59,174.53,174.48
2027,174.48,174.49,174.68,174.9,174.97,175.02,175,174.93,174.85,174.75,174.65,174.6
2028,174.6,174.61,174.7,174.81,175.01,175.17,175.15,175.12,175.12,175.03,174.96,174.97
2029,175.03,175.13,175.2,175.18,175.1,174.98,174.88,174.79,174.69,174.56,174.54,174.61
2030,174.59,174.57,174.62,174.76,174.88,174.94,175,174.95,174.86,174.77,174.68,174.67
2031,174.73,174.78,174.86,174.97,174.96,174.85,174.74,174.65,174.57,174.47,174.4,174.38
2032,174.38,174.62,174.81,174.82,174.87,174.89,174.84,174.72,174.63,174.56,174.5,174.52
2033,174.58,174.63,174.78,174.94,175.07,175.23,175.23,175.12,175.04,174.93,174.8,174.74
2034,174.68,174.71,174.77,174.76,174.74,174.69,174.62,174.54,174.44,174.33,174.25,174.3
2035,174.39,174.59,174.72,174.76,174.83,174.82,174.76,174.71,174.66,174.54,174.46,174.48
2036,174.6,174.67,174.7,174.87,174.96,174.91,174.86,174.76,174.69,174.61,174.55,174.57
2037,174.59,174.57,174.64,174.84,174.94,174.94,174.92,174.84,174.75,174.71,174.73,174.71
2038,174.72,174.86,174.98,175.04,175.07,175.06,175.07,175.02,174.91,174.79,174.73,174.76
2039,174.79,174.85,174.93,174.97,175.06,175.13,175.06,174.96,174.84,174.67,174.54,174.47
2040,174.41,174.41,174.52,174.7,174.86,174.96,174.95,174.85,174.77,174.74,174.78,174.86
2041,174.85,174.77,174.76,174.76,174.8,174.85,174.83,174.75,174.64,174.52,174.43,174.42
2042,174.42,174.44,174.5,174.57,174.61,174.64,174.63,174.57,174.44,174.36,174.34,174.32
2043,174.38,174.54,174.68,174.77,174.78,174.72,174.65,174.58,174.5,174.4,174.37,174.37
2044,174.42,174.49,174.57,174.68,174.73,174.73,174.72,174.66,174.54,174.39,174.29,174.29
2045,174.67,174.98,174.94,174.93,174.93,174.88,174.81,174.7,174.6,174.5,174.41,174.44
2046,174.46,174.55,174.76,174.87,174.96,174.99,174.91,174.85,174.81,174.72,174.63,174.6
2047,174.62,174.7,174.83,175.05,175.15,175.07,175.05,175.01,174.93,174.82,174.69,174.64
2048,174.66,174.7,174.8,174.91,174.93,174.95,174.97,174.92,174.88,174.78,174.67,174.65
2049,174.63,174.64,174.7,174.8,174.94,175.01,174.94,174.83,174.7,174.65,174.63,174.57
2050,174.57,174.6,174.62,174.68,174.7,174.68,174.66,174.62,174.55,174.46,174.38,174.39
2051,174.44,174.44,174.44,174.51,174.54,174.53,174.52,174.47,174.39,174.34,174.32,174.32
2052,174.36,174.42,174.51,174.62,174.67,174.61,174.55,174.5,174.41,174.32,174.26,174.27
2053,174.32,174.34,174.41,174.55,174.72,174.85,174.89,174.81,174.71,174.6,174.5,174.55
2054,174.7,174.7,174.66,174.67,174.64,174.58,174.5,174.41,174.27,174.12,174.05,174.08
2055,174.14,174.2,174.31,174.42,174.42,174.39,174.35,174.3,174.24,174.15,174.11,174.14
2056,174.17,174.22,174.28,174.32,174.37,174.36,174.31,174.25,174.18,174.14,174.11,174.13
2057,174.2,174.26,174.4,174.54,174.55,174.47,174.39,174.33,174.24,174.13,174.06,174.1
2058,174.18,174.37,174.54,174.58,174.67,174.7,174.65,174.58,174.5,174.42,174.39,174.41
2059,174.45,174.49,174.61,174.75,174.84,174.89,174.85,174.79,174.69,174.59,174.54,174.55
2060,174.63,174.77,174.88,174.92,174.92,174.87,174.81,174.74,174.65,174.5,174.36,174.31
2061,174.32,174.46,174.64,174.76,174.79,174.75,174.68,174.63,174.56,174.46,174.43,174.42
2062,174.41,174.44,174.56,174.69,174.7,174.67,174.63,174.56,174.46,174.33,174.25,174.23
2063,174.3,174.4,174.53,174.68,174.72,174.64,174.53,174.45,174.36,174.35,174.45,174.47
2064,174.47,174.56,174.64,174.71,174.78,174.74,174.65,174.54,174.39,174.27,174.28,174.31
2065,174.3,174.37,174.45,174.62,174.75,174.75,174.78,174.72,174.61,174.48,174.35,174.31
2066,174.35,174.4,174.54,174.75,174.86,174.89,174.87,174.84,174.76,174.61,174.48,174.43
2067,174.42,174.41,174.56,174.72,174.71,174.64,174.57,174.53,174.43,174.34,174.47,174.59
2068,174.59,174.63,174.69,174.74,174.71,174.61,174.56,174.56,174.53,174.39,174.44,174.49
2069,174.39,174.48,174.63,174.65,174.68,174.68,174.64,174.58,174.53,174.47,174.42,174.5
2070,174.57,174.6,174.71,174.87,174.97,174.97,175.01,174.98,174.87,174.84,174.79,174.76
2071,174.77,174.77,174.85,174.92,174.88,174.82,174.76,174.7,174.6,174.49,174.41,174.51
2072,174.59,174.64,174.76,174.86,174.95,174.99,175,174.93,174.83,174.73,174.71,174.75
2073,174.73,174.72,174.82,174.98,175.07,175.04,175.01,174.95,174.91,174.89,174.91,175.05
2074,175.12,175.21,175.34,175.34,175.35,175.45,175.45,175.37,175.29,175.16,175.06,175.07
2075,175.09,175.02,175.06,175.12,175.1,175.08,174.99,174.85,174.71,174.59,174.52,174.48
2076,174.5,174.61,174.7,174.77,174.81,174.77,174.71,174.63,174.54,174.48,174.48,174.46
2077,174.42,174.43,174.47,174.51,174.59,174.61,174.54,174.5,174.44,174.34,174.37,174.41
2078,174.36,174.36,174.46,174.62,174.66,174.68,174.68,174.61,174.53,174.41,174.28,174.21
2079,174.21,174.32,174.5,174.69,174.8,174.79,174.73,174.64,174.52,174.41,174.35,174.33
2080,174.37,174.47,174.59,174.69,174.77,174.78,174.71,174.65,174.58,174.51,174.45,174.47
2081,174.49,174.49,174.54,174.6,174.61,174.59,174.56,174.49,174.37,174.28,174.22,174.22
2082,174.22,174.2,174.25,174.33,174.39,174.44,174.46,174.44,174.36,174.27,174.24,174.3
2083,174.38,174.45,174.57,174.67,174.75,174.82,174.78,174.68,174.59,174.5,174.37,174.27
2084,174.29,174.37,174.47,174.56,174.6,174.6,174.57,174.49,174.38,174.26,174.19,174.21
2085,174.25,174.23,174.34,174.47,174.59,174.73,174.73,174.65,174.52,174.4,174.34,174.34
2086,174.41,174.52,174.56,174.61,174.76,174.76,174.64,174.54,174.44,174.34,174.32,174.37
2087,174.39,174.39,174.46,174.58,174.62,174.61,174.59,174.52,174.43,174.33,174.23,174.17
2088,174.16,174.22,174.32,174.43,174.52,174.64,174.68,174.62,174.61,174.57,174.49,174.46
2089,174.41,174.41,174.46,174.55,174.63,174.66,174.66,174.58,174.44,174.29,174.2,174.14
2090,174.38,174.63,174.67,174.78,174.82,174.86,174.91,174.8,174.67,174.54,174.4,174.41
