"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.4,183.4,183.48,183.56,183.65,183.71,183.73,183.76,183.76,183.73
2022,183.65,183.56,183.51,183.51,183.58,183.67,183.76,183.8,183.77,183.68,183.55,183.41
2023,183.29,183.26,183.25,183.27,183.36,183.45,183.52,183.57,183.56,183.53,183.46,183.36
2024,183.26,183.21,183.18,183.25,183.37,183.45,183.49,183.5,183.51,183.45,183.39,183.36
2025,183.29,183.23,183.24,183.33,183.49,183.62,183.7,183.73,183.78,183.84,183.84,183.81
2026,183.75,183.66,183.59,183.61,183.72,183.8,183.83,183.85,183.86,183.87,183.84,183.76
2027,183.69,183.62,183.59,183.6,183.66,183.73,183.77,183.82,183.83,183.78,183.7,183.61
2028,183.5,183.44,183.4,183.41,183.54,183.67,183.83,183.93,183.88,183.85,183.81,183.75
2029,183.68,183.6,183.54,183.49,183.51,183.58,183.65,183.66,183.66,183.66,183.63,183.57
2030,183.47,183.42,183.4,183.42,183.48,183.56,183.63,183.64,183.6,183.52,183.45,183.37
2031,183.31,183.29,183.28,183.32,183.45,183.58,183.64,183.67,183.63,183.56,183.54,183.45
2032,183.33,183.3,183.29,183.33,183.42,183.52,183.58,183.59,183.58,183.59,183.56,183.5
2033,183.41,183.33,183.29,183.34,183.45,183.52,183.59,183.66,183.69,183.69,183.65,183.55
2034,183.46,183.42,183.42,183.42,183.44,183.52,183.6,183.6,183.59,183.58,183.51,183.42
2035,183.34,183.32,183.31,183.3,183.37,183.49,183.59,183.68,183.75,183.86,183.86,183.77
2036,183.7,183.63,183.58,183.63,183.75,183.85,183.92,183.98,183.98,183.93,183.91,183.84
2037,183.73,183.64,183.59,183.62,183.77,183.93,183.99,183.98,183.96,183.93,183.88,183.77
2038,183.68,183.63,183.59,183.58,183.61,183.67,183.73,183.75,183.72,183.69,183.63,183.52
2039,183.42,183.36,183.34,183.35,183.41,183.49,183.57,183.64,183.65,183.62,183.58,183.5
2040,183.39,183.32,183.32,183.41,183.61,183.8,183.92,183.98,183.97,183.9,183.84,183.75
