"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.6,175.63,175.63,175.67,175.69,175.67,175.59,175.51,175.45,175.44
2022,175.39,175.43,175.44,175.5,175.54,175.58,175.61,175.61,175.55,175.43,175.3,175.21
2023,175.13,175.14,175.26,175.38,175.45,175.51,175.52,175.47,175.41,175.36,175.27,175.2
2024,175.14,175.09,175.19,175.31,175.33,175.32,175.3,175.25,175.24,175.18,175.09,175.22
2025,175.26,175.35,175.41,175.49,175.5,175.52,175.54,175.51,175.52,175.52,175.63,175.76
2026,175.71,175.66,175.65,175.71,175.71,175.72,175.71,175.68,175.63,175.62,175.6,175.53
2027,175.48,175.48,175.67,175.77,175.82,175.86,175.84,175.8,175.78,175.72,175.65,175.59
2028,175.52,175.5,175.62,175.66,175.81,175.92,175.95,175.98,175.97,175.91,175.85,175.85
2029,175.87,175.92,175.99,175.96,175.91,175.83,175.76,175.7,175.62,175.52,175.51,175.51
2030,175.44,175.42,175.47,175.56,175.65,175.71,175.77,175.76,175.7,175.63,175.56,175.57
2031,175.6,175.61,175.71,175.76,175.75,175.7,175.64,175.6,175.53,175.45,175.39,175.33
2032,175.3,175.5,175.58,175.66,175.66,175.68,175.66,175.6,175.55,175.52,175.47,175.48
2033,175.46,175.47,175.62,175.74,175.85,175.94,175.97,175.91,175.89,175.82,175.72,175.65
2034,175.56,175.59,175.62,175.61,175.58,175.56,175.52,175.48,175.41,175.34,175.26,175.32
2035,175.3,175.54,175.52,175.55,175.6,175.61,175.58,175.57,175.55,175.48,175.43,175.43
2036,175.52,175.5,175.61,175.75,175.77,175.75,175.74,175.72,175.71,175.67,175.63,175.63
2037,175.57,175.52,175.6,175.77,175.84,175.89,175.89,175.85,175.79,175.79,175.79,175.73
2038,175.7,175.78,175.88,175.93,175.94,175.93,175.94,175.9,175.81,175.72,175.65,175.64
2039,175.6,175.64,175.7,175.75,175.84,175.86,175.82,175.76,175.68,175.57,175.48,175.39
2040,175.31,175.28,175.41,175.57,175.69,175.78,175.8,175.77,175.73,175.72,175.75,175.78
2041,175.71,175.65,175.65,175.65,175.69,175.72,175.72,175.67,175.59,175.49,175.41,175.37
2042,175.33,175.31,175.38,175.44,175.47,175.48,175.49,175.46,175.38,175.34,175.33,175.29
2043,175.32,175.4,175.56,175.72,175.71,175.67,175.65,175.62,175.58,175.52,175.53,175.5
2044,175.48,175.47,175.55,175.63,175.64,175.65,175.63,175.58,175.49,175.38,175.29,175.26
2045,175.46,175.64,175.63,175.66,175.64,175.63,175.59,175.53,175.47,175.41,175.34,175.35
2046,175.3,175.4,175.55,175.66,175.72,175.78,175.75,175.72,175.72,175.67,175.6,175.53
2047,175.53,175.56,175.72,175.96,175.94,175.9,175.91,175.89,175.84,175.77,175.66,175.59
2048,175.57,175.58,175.67,175.74,175.75,175.77,175.78,175.75,175.73,175.65,175.55,175.51
2049,175.46,175.45,175.52,175.62,175.75,175.81,175.78,175.71,175.63,175.61,175.58,175.51
2050,175.47,175.46,175.5,175.55,175.58,175.57,175.57,175.55,175.5,175.44,175.37,175.35
2051,175.38,175.33,175.34,175.39,175.43,175.48,175.48,175.47,175.44,175.45,175.41,175.4
