"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.44,183.45,183.52,183.62,183.7,183.74,183.73,183.72,183.67,183.55
2022,183.44,183.39,183.36,183.38,183.44,183.5,183.53,183.53,183.54,183.6,183.61,183.51
2023,183.42,183.35,183.32,183.33,183.38,183.47,183.56,183.63,183.64,183.58,183.48,183.38
2024,183.31,183.28,183.29,183.36,183.46,183.54,183.57,183.58,183.6,183.6,183.54,183.46
2025,183.38,183.33,183.35,183.42,183.51,183.58,183.6,183.65,183.66,183.58,183.52,183.44
2026,183.32,183.24,183.2,183.19,183.24,183.3,183.36,183.41,183.4,183.38,183.33,183.26
2027,183.19,183.16,183.19,183.27,183.42,183.55,183.6,183.62,183.6,183.54,183.45,183.36
2028,183.26,183.23,183.23,183.24,183.31,183.4,183.44,183.5,183.53,183.47,183.39,183.32
2029,183.25,183.2,183.21,183.25,183.33,183.42,183.46,183.46,183.43,183.4,183.35,183.28
2030,183.2,183.13,183.09,183.13,183.22,183.28,183.34,183.37,183.34,183.31,183.27,183.2
2031,183.1,183.06,183.04,183.03,183.08,183.14,183.2,183.25,183.27,183.24,183.2,183.16
2032,183.11,183.06,183.01,183.04,183.17,183.32,183.43,183.46,183.46,183.46,183.45,183.42
2033,183.35,183.27,183.23,183.29,183.4,183.53,183.69,183.79,183.81,183.83,183.82,183.75
2034,183.65,183.56,183.5,183.48,183.53,183.63,183.69,183.71,183.69,183.64,183.58,183.49
2035,183.41,183.34,183.32,183.37,183.46,183.52,183.58,183.61,183.6,183.57,183.53,183.46
2036,183.37,183.33,183.3,183.29,183.34,183.42,183.47,183.48,183.47,183.43,183.37,183.33
2037,183.27,183.2,183.16,183.21,183.3,183.42,183.52,183.55,183.54,183.52,183.46,183.4
2038,183.34,183.27,183.23,183.26,183.38,183.52,183.57,183.58,183.58,183.54,183.49,183.41
2039,183.32,183.28,183.27,183.31,183.38,183.48,183.57,183.62,183.66,183.66,183.6,183.52
2040,183.43,183.37,183.36,183.41,183.52,183.61,183.68,183.73,183.73,183.73,183.69,183.62
2041,183.55,183.49,183.47,183.5,183.55,183.62,183.69,183.7,183.66,183.61,183.53,183.43
2042,183.34,183.28,183.26,183.28,183.34,183.4,183.44,183.5,183.53,183.52,183.52,183.5
2043,183.43,183.36,183.34,183.4,183.54,183.63,183.67,183.68,183.7,183.69,183.64,183.58
2044,183.5,183.45,183.45,183.5,183.58,183.64,183.66,183.66,183.64,183.62,183.58,183.52
2045,183.46,183.4,183.35,183.38,183.45,183.51,183.55,183.56,183.53,183.49,183.43,183.36
2046,183.28,183.22,183.19,183.18,183.27,183.36,183.44,183.51,183.5,183.45,183.37,183.31
2047,183.24,183.18,183.13,183.13,183.2,183.29,183.4,183.47,183.47,183.44,183.41,183.34
2048,183.23,183.16,183.12,183.1,183.14,183.22,183.29,183.29,183.23,183.18,183.14,183.04
2049,182.93,182.85,182.8,182.82,182.88,182.97,183.08,183.16,183.24,183.27,183.24,183.17
2050,183.09,183.04,183.02,183.03,183.06,183.1,183.15,183.19,183.25,183.35,183.4,183.37
2051,183.3,183.25,183.23,183.27,183.32,183.36,183.42,183.43,183.4,183.37,183.3,183.21
2052,183.13,183.1,183.09,183.12,183.24,183.37,183.43,183.45,183.45,183.47,183.51,183.48
2053,183.4,183.36,183.38,183.4,183.42,183.47,183.5,183.5,183.49,183.48,183.43,183.36
2054,183.26,183.2,183.2,183.23,183.29,183.38,183.43,183.4,183.41,183.46,183.47,183.45
2055,183.38,183.31,183.32,183.37,183.44,183.5,183.52,183.53,183.49,183.42,183.35,183.26
2056,183.17,183.12,183.1,183.11,183.17,183.24,183.31,183.35,183.35,183.29,183.2,183.11
2057,183.04,183.01,183.01,183.06,183.12,183.22,183.31,183.34,183.4,183.42,183.4,183.38
2058,183.32,183.24,183.2,183.19,183.28,183.39,183.45,183.46,183.42,183.38,183.31,183.22
2059,183.14,183.08,183.07,183.09,183.19,183.33,183.43,183.51,183.56,183.57,183.53,183.45
2060,183.36,183.28,183.23,183.24,183.32,183.37,183.41,183.43,183.38,183.3,183.23,183.15
2061,183.06,183,182.99,183.02,183.08,183.16,183.21,183.24,183.26,183.28,183.29,183.23
2062,183.17,183.16,183.15,183.18,183.26,183.34,183.39,183.41,183.4,183.34,183.28,183.24
2063,183.17,183.11,183.09,183.12,183.21,183.32,183.39,183.41,183.44,183.47,183.45,183.38
2064,183.3,183.26,183.22,183.2,183.22,183.31,183.38,183.41,183.44,183.45,183.43,183.36
2065,183.31,183.27,183.22,183.23,183.34,183.44,183.51,183.54,183.52,183.5,183.45,183.37
2066,183.28,183.23,183.25,183.29,183.32,183.38,183.44,183.5,183.53,183.49,183.44,183.39
2067,183.31,183.26,183.25,183.3,183.36,183.46,183.56,183.6,183.56,183.48,183.39,183.29
2068,183.19,183.15,183.13,183.16,183.28,183.4,183.46,183.52,183.56,183.52,183.44,183.35
2069,183.25,183.18,183.19,183.23,183.3,183.36,183.43,183.48,183.47,183.42,183.37,183.29
2070,183.2,183.12,183.07,183.11,183.26,183.38,183.45,183.48,183.43,183.43,183.41,183.31
2071,183.24,183.15,183.07,183.11,183.26,183.39,183.46,183.46,183.45,183.45,183.4,183.32
2072,183.23,183.15,183.11,183.14,183.2,183.29,183.39,183.47,183.48,183.46,183.41,183.31
2073,183.23,183.18,183.13,183.13,183.21,183.31,183.37,183.39,183.38,183.37,183.33,183.23
2074,183.15,183.11,183.05,183.02,183.08,183.15,183.2,183.21,183.21,183.2,183.17,183.12
2075,183.06,183.04,183.01,183.01,183.07,183.17,183.25,183.31,183.3,183.24,183.21,183.15
2076,183.05,183.03,183.03,183.08,183.24,183.39,183.49,183.57,183.56,183.5,183.46,183.41
2077,183.34,183.31,183.31,183.37,183.48,183.6,183.67,183.67,183.66,183.67,183.66,183.58
2078,183.48,183.4,183.34,183.34,183.4,183.46,183.51,183.52,183.53,183.51,183.45,183.36
2079,183.3,183.27,183.23,183.25,183.35,183.45,183.51,183.54,183.56,183.58,183.55,183.47
2080,183.37,183.3,183.27,183.25,183.29,183.37,183.44,183.48,183.47,183.43,183.35,183.26
2081,183.17,183.15,183.14,183.18,183.31,183.49,183.6,183.68,183.72,183.67,183.58,183.49
2082,183.41,183.34,183.28,183.33,183.42,183.49,183.57,183.62,183.66,183.69,183.66,183.57
2083,183.48,183.4,183.34,183.35,183.43,183.55,183.62,183.66,183.7,183.77,183.84,183.8
2084,183.71,183.65,183.61,183.6,183.64,183.69,183.73,183.73,183.72,183.68,183.6,183.48
2085,183.37,183.33,183.37,183.45,183.53,183.6,183.66,183.66,183.69,183.74,183.71,183.64
2086,183.57,183.48,183.42,183.46,183.58,183.67,183.72,183.72,183.68,183.59,183.5,183.42
2087,183.36,183.34,183.32,183.31,183.4,183.52,183.56,183.6,183.62,183.59,183.55,183.48
2088,183.39,183.33,183.29,183.32,183.45,183.58,183.63,183.62,183.56,183.52,183.46,183.37
2089,183.3,183.26,183.24,183.25,183.3,183.37,183.42,183.42,183.41,183.38,183.33,183.24
2090,183.16,183.11,183.11,183.16,183.28,183.42,183.51,183.57,183.57,183.52,183.46,183.38
