"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.77,174.8,174.85,174.98,175.06,175.03,174.93,174.82,174.78,174.75,174.7
2022,174.73,174.78,174.8,174.84,174.81,174.72,174.65,174.58,174.46,174.37,174.35,174.34
2023,174.33,174.37,174.46,174.56,174.6,174.59,174.53,174.48,174.41,174.28,174.18,174.16
2024,174.24,174.46,174.66,174.75,174.76,174.7,174.65,174.58,174.48,174.37,174.37,174.45
2025,174.57,174.62,174.66,174.76,174.75,174.66,174.55,174.48,174.36,174.21,174.14,174.1
2026,174.1,174.16,174.26,174.37,174.42,174.42,174.46,174.44,174.35,174.27,174.2,174.21
2027,174.24,174.25,174.43,174.65,174.68,174.67,174.65,174.58,174.5,174.4,174.29,174.21
2028,174.19,174.24,174.38,174.51,174.55,174.51,174.43,174.37,174.3,174.18,174.1,174.16
2029,174.2,174.21,174.29,174.33,174.31,174.27,174.23,174.19,174.11,173.99,173.92,173.92
2030,174.07,174.23,174.28,174.36,174.41,174.36,174.29,174.21,174.12,174.01,173.96,173.97
2031,173.99,174.06,174.19,174.3,174.33,174.25,174.18,174.13,174.07,173.94,173.85,173.87
2032,173.93,173.94,173.99,174.12,174.19,174.19,174.17,174.16,174.07,173.97,173.91,173.91
2033,173.99,174.09,174.23,174.4,174.51,174.56,174.56,174.52,174.47,174.4,174.4,174.48
2034,174.49,174.45,174.55,174.76,174.83,174.89,174.94,174.86,174.77,174.67,174.52,174.43
2035,174.41,174.58,174.76,174.82,174.8,174.72,174.69,174.63,174.53,174.4,174.49,174.71
2036,174.8,174.76,174.75,174.79,174.74,174.69,174.64,174.57,174.48,174.37,174.34,174.42
2037,174.47,174.51,174.6,174.68,174.68,174.66,174.62,174.52,174.44,174.34,174.25,174.3
2038,174.42,174.54,174.61,174.62,174.58,174.52,174.43,174.34,174.28,174.2,174.14,174.11
2039,174.13,174.27,174.39,174.49,174.54,174.5,174.45,174.4,174.34,174.23,174.2,174.25
2040,174.26,174.36,174.56,174.77,174.83,174.81,174.82,174.75,174.69,174.65,174.62,174.65
2041,174.65,174.72,174.83,174.91,174.92,174.88,174.84,174.76,174.66,174.58,174.53,174.52
2042,174.54,174.54,174.57,174.6,174.65,174.68,174.61,174.51,174.39,174.29,174.23,174.25
2043,174.25,174.27,174.37,174.46,174.52,174.55,174.53,174.46,174.38,174.38,174.36,174.35
2044,174.42,174.54,174.76,174.93,174.92,174.83,174.76,174.7,174.64,174.66,174.77,174.81
2045,174.79,174.8,174.83,174.89,174.95,174.93,174.88,174.79,174.66,174.55,174.48,174.44
2046,174.43,174.4,174.39,174.48,174.5,174.46,174.45,174.38,174.28,174.16,174.09,174.1
2047,174.15,174.19,174.2,174.3,174.4,174.43,174.48,174.5,174.46,174.36,174.24,174.19
2048,174.18,174.23,174.32,174.41,174.43,174.34,174.24,174.16,174.08,174.05,174.11,174.18
2049,174.23,174.21,174.23,174.3,174.29,174.22,174.12,174.03,173.94,173.83,173.78,173.8
2050,173.87,173.96,174.11,174.32,174.37,174.3,174.21,174.16,174.14,174.08,174.02,174.06
2051,174.13,174.15,174.26,174.38,174.38,174.33,174.3,174.28,174.25,174.17,174.08,174.06
2052,174.13,174.24,174.42,174.54,174.54,174.54,174.52,174.45,174.35,174.24,174.15,174.21
2053,174.32,174.45,174.57,174.63,174.7,174.7,174.69,174.65,174.57,174.46,174.37,174.39
2054,174.43,174.48,174.56,174.68,174.69,174.57,174.48,174.36,174.25,174.17,174.09,174.08
2055,174.17,174.28,174.34,174.38,174.43,174.45,174.42,174.35,174.23,174.11,174.1,174.19
2056,174.23,174.23,174.26,174.34,174.37,174.34,174.28,174.22,174.14,174.03,173.92,173.93
2057,173.98,174,174.06,174.14,174.21,174.24,174.21,174.16,174.08,173.99,173.89,173.88
2058,174,174.11,174.13,174.15,174.21,174.28,174.3,174.24,174.14,174.03,173.96,173.92
2059,173.97,174.07,174.21,174.39,174.51,174.53,174.47,174.42,174.36,174.24,174.13,174.27
2060,174.38,174.51,174.67,174.71,174.84,174.92,174.83,174.83,174.77,174.62,174.46,174.3
2061,174.22,174.21,174.33,174.47,174.47,174.52,174.56,174.48,174.41,174.37,174.43,174.48
2062,174.42,174.46,174.52,174.59,174.6,174.51,174.42,174.33,174.24,174.12,174.02,174.01
2063,174.11,174.18,174.27,174.42,174.45,174.42,174.4,174.36,174.33,174.26,174.19,174.25
2064,174.29,174.29,174.38,174.44,174.43,174.37,174.3,174.23,174.12,174,173.98,174.04
2065,174.09,174.23,174.39,174.49,174.61,174.7,174.68,174.61,174.55,174.46,174.37,174.46
2066,174.51,174.41,174.42,174.48,174.49,174.45,174.38,174.33,174.29,174.19,174.09,174.1
2067,174.14,174.18,174.28,174.38,174.44,174.45,174.48,174.48,174.45,174.37,174.25,174.28
2068,174.38,174.41,174.51,174.62,174.65,174.64,174.62,174.59,174.51,174.38,174.38,174.65
2069,174.78,174.69,174.72,174.76,174.72,174.69,174.65,174.55,174.42,174.28,174.17,174.17
2070,174.17,174.15,174.19,174.28,174.31,174.26,174.22,174.16,174.05,174,173.95,173.85
2071,173.84,173.92,174.04,174.16,174.34,174.51,174.55,174.46,174.37,174.3,174.26,174.33
2072,174.45,174.48,174.51,174.66,174.71,174.66,174.61,174.51,174.39,174.27,174.18,174.11
2073,174.11,174.24,174.32,174.34,174.39,174.41,174.41,174.36,174.26,174.18,174.14,174.11
2074,174.11,174.23,174.34,174.39,174.41,174.35,174.26,174.19,174.13,174.05,174,174.01
2075,174.08,174.19,174.39,174.51,174.53,174.53,174.45,174.38,174.28,174.27,174.29,174.32
2076,174.31,174.36,174.49,174.52,174.59,174.65,174.61,174.52,174.43,174.31,174.21,174.26
2077,174.36,174.39,174.39,174.51,174.65,174.75,174.84,174.78,174.68,174.57,174.44,174.41
2078,174.4,174.43,174.49,174.55,174.58,174.55,174.5,174.43,174.34,174.23,174.13,174.09
2079,174.13,174.15,174.2,174.32,174.5,174.6,174.57,174.53,174.47,174.42,174.38,174.36
2080,174.38,174.43,174.53,174.59,174.6,174.6,174.59,174.52,174.38,174.25,174.19,174.17
2081,174.14,174.1,174.11,174.2,174.27,174.29,174.3,174.26,174.22,174.21,174.32,174.47
2082,174.52,174.53,174.54,174.58,174.61,174.62,174.67,174.67,174.57,174.46,174.46,174.61
2083,174.65,174.62,174.68,174.75,174.82,174.91,174.91,174.84,174.76,174.67,174.63,174.64
2084,174.79,174.93,174.94,175.02,175.09,175.06,175.04,174.98,174.86,174.72,174.6,174.57
2085,174.65,174.81,175,175.11,175.09,175.02,174.94,174.85,174.77,174.62,174.52,174.53
2086,174.56,174.63,174.65,174.69,174.73,174.69,174.66,174.58,174.48,174.35,174.25,174.25
2087,174.27,174.28,174.36,174.59,174.72,174.66,174.6,174.53,174.4,174.24,174.14,174.15
2088,174.19,174.31,174.41,174.43,174.48,174.52,174.51,174.45,174.36,174.28,174.23,174.22
2089,174.28,174.34,174.39,174.48,174.51,174.46,174.37,174.29,174.2,174.07,173.99,173.95
2090,173.95,174.07,174.22,174.29,174.39,174.47,174.44,174.36,174.24,174.15,174.09,174.08
