"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.99,176.99,177.03,177.1,177.15,177.18,177.19,177.16,177.1,177.07,177.02,176.94
2042,176.88,176.82,176.79,176.81,176.84,176.89,176.9,176.87,176.81,176.75,176.69,176.66
2043,176.62,176.57,176.6,176.68,176.76,176.83,176.86,176.87,176.91,177,177.01,176.97
2044,176.93,176.94,177,177.11,177.21,177.25,177.23,177.19,177.14,177.17,177.21,177.21
2045,177.22,177.2,177.18,177.18,177.21,177.26,177.27,177.25,177.17,177.07,176.97,176.87
2046,176.77,176.72,176.69,176.66,176.7,176.77,176.83,176.84,176.82,176.75,176.67,176.62
2047,176.56,176.51,176.47,176.5,176.57,176.58,176.61,176.65,176.65,176.59,176.5,176.4
2048,176.3,176.27,176.33,176.4,176.42,176.42,176.4,176.37,176.3,176.25,176.22,176.17
2049,176.1,176.04,176.02,176.05,176.07,176.08,176.12,176.17,176.22,176.21,176.15,176.07
2050,176,175.97,176,176.08,176.11,176.13,176.15,176.16,176.17,176.17,176.15,176.13
2051,176.14,176.16,176.21,176.31,176.38,176.41,176.43,176.43,176.42,176.41,176.36,176.29
2052,176.25,176.25,176.3,176.37,176.48,176.59,176.66,176.68,176.62,176.55,176.51,176.5
2053,176.5,176.53,176.61,176.69,176.74,176.81,176.86,176.86,176.83,176.74,176.64,176.56
2054,176.49,176.44,176.46,176.53,176.58,176.58,176.56,176.51,176.47,176.43,176.4,176.39
2055,176.38,176.39,176.4,176.44,176.54,176.61,176.62,176.61,176.57,176.51,176.46,176.45
2056,176.42,176.39,176.37,176.38,176.44,176.48,176.52,176.53,176.49,176.41,176.31,176.23
2057,176.19,176.16,176.12,176.12,176.14,176.2,176.25,176.27,176.31,176.32,176.28,176.28
2058,176.3,176.28,176.26,176.27,176.31,176.38,176.45,176.46,176.4,176.3,176.22,176.15
2059,176.12,176.11,176.16,176.29,176.44,176.57,176.63,176.67,176.67,176.63,176.59,176.54
2060,176.5,176.49,176.49,176.48,176.61,176.78,176.85,176.85,176.77,176.65,176.53,176.41
2061,176.31,176.26,176.28,176.34,176.36,176.38,176.37,176.38,176.39,176.38,176.34,176.28
2062,176.26,176.29,176.34,176.43,176.51,176.52,176.52,176.51,176.51,176.47,176.4,176.36
2063,176.31,176.28,176.3,176.36,176.4,176.45,176.48,176.48,176.46,176.43,176.39,176.35
2064,176.3,176.29,176.32,176.33,176.37,176.39,176.41,176.42,176.41,176.39,176.35,176.31
2065,176.27,176.27,176.32,176.39,176.5,176.61,176.7,176.74,176.71,176.66,176.63,176.6
2066,176.56,176.52,176.55,176.6,176.63,176.69,176.71,176.71,176.75,176.71,176.63,176.55
2067,176.48,176.44,176.43,176.48,176.55,176.61,176.63,176.66,176.67,176.61,176.54,176.47
2068,176.41,176.39,176.41,176.5,176.59,176.66,176.68,176.72,176.72,176.63,176.57,176.57
2069,176.55,176.53,176.56,176.61,176.65,176.71,176.76,176.77,176.7,176.58,176.48,176.39
2070,176.32,176.26,176.23,176.3,176.4,176.45,176.5,176.49,176.44,176.45,176.41,176.3
2071,176.22,176.17,176.13,176.18,176.34,176.55,176.73,176.75,176.72,176.72,176.7,176.68
2072,176.65,176.6,176.56,176.61,176.67,176.71,176.75,176.76,176.72,176.65,176.58,176.47
2073,176.42,176.43,176.41,176.44,176.54,176.62,176.64,176.62,176.58,176.54,176.51,176.4
2074,176.32,176.31,176.29,176.27,176.29,176.34,176.37,176.33,176.28,176.23,176.2,176.19
2075,176.2,176.22,176.25,176.31,176.38,176.44,176.48,176.47,176.42,176.38,176.39,176.35
2076,176.3,176.3,176.35,176.4,176.56,176.73,176.78,176.78,176.73,176.66,176.58,176.52
2077,176.5,176.49,176.5,176.58,176.7,176.83,176.96,176.99,176.97,176.94,176.89,176.83
2078,176.75,176.73,176.73,176.74,176.79,176.83,176.86,176.85,176.82,176.75,176.64,176.55
2079,176.53,176.52,176.48,176.52,176.64,176.74,176.81,176.83,176.83,176.87,176.86,176.79
2080,176.74,176.72,176.73,176.75,176.78,176.79,176.8,176.77,176.68,176.59,176.49,176.4
2081,176.35,176.3,176.26,176.35,176.48,176.54,176.57,176.61,176.68,176.69,176.7,176.68
2082,176.66,176.67,176.68,176.79,176.88,176.92,176.99,177,176.96,176.91,176.87,176.83
2083,176.79,176.77,176.76,176.81,176.93,177.02,177.08,177.11,177.12,177.11,177.05,176.95
2084,176.91,176.92,176.98,177.08,177.18,177.27,177.3,177.28,177.23,177.17,177.09,177
2085,176.98,177.01,177.11,177.21,177.25,177.27,177.29,177.27,177.25,177.2,177.08,177.02
2086,176.97,176.92,176.88,176.92,177,177.1,177.19,177.18,177.13,177.03,176.94,176.87
2087,176.82,176.8,176.79,176.82,176.89,176.93,176.95,176.96,176.91,176.83,176.74,176.66
2088,176.58,176.57,176.59,176.63,176.71,176.78,176.81,176.83,176.77,176.7,176.65,176.6
2089,176.58,176.57,176.57,176.59,176.63,176.65,176.62,176.58,176.53,176.46,176.37,176.27
2090,176.18,176.17,176.21,176.28,176.39,176.51,176.58,176.59,176.55,176.5,176.45,176.39
