"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.81,175,175.07,175.06,175,174.93,174.83,174.69,174.61,174.68
2022,174.76,174.85,174.97,175.04,175.1,175.12,175.1,175.04,174.96,174.85,174.78,174.83
2023,174.81,174.76,174.76,174.8,174.91,175.02,175.02,174.94,174.88,174.82,174.77,174.75
2024,174.93,175.04,175.04,175.04,175.04,175.04,174.99,174.91,174.79,174.68,174.65,174.68
2025,174.67,174.66,174.79,175.05,175.24,175.28,175.24,175.15,175.02,174.95,174.94,174.99
2026,175.05,175.09,175.15,175.24,175.38,175.48,175.44,175.36,175.24,175.13,175.13,175.17
2027,175.14,175.15,175.21,175.32,175.47,175.56,175.56,175.48,175.35,175.26,175.18,175.16
2028,175.23,175.28,175.32,175.35,175.35,175.32,175.25,175.19,175.09,174.96,174.87,174.9
2029,174.96,175,175.1,175.13,175.15,175.13,175.06,174.99,174.88,174.79,174.79,174.89
2030,174.98,175.03,175.08,175.15,175.27,175.31,175.26,175.18,175.07,174.98,174.95,175.01
2031,175.07,175.11,175.14,175.15,175.13,175.05,174.97,174.89,174.77,174.67,174.67,174.67
2032,174.64,174.68,174.91,175.16,175.29,175.33,175.27,175.16,175.05,174.91,174.79,174.77
2033,174.78,174.81,174.99,175.16,175.22,175.22,175.2,175.14,175.03,174.95,174.87,174.87
2034,174.93,174.94,175.01,175.18,175.24,175.21,175.2,175.15,175.03,174.91,174.85,174.84
2035,174.83,174.87,174.92,174.95,174.96,174.97,174.96,174.9,174.83,174.76,174.67,174.63
2036,174.69,174.79,174.84,174.83,174.84,174.82,174.77,174.74,174.67,174.55,174.45,174.39
2037,174.4,174.43,174.52,174.68,174.76,174.76,174.76,174.71,174.62,174.54,174.49,174.47
2038,174.58,174.68,174.74,174.84,174.89,174.87,174.83,174.75,174.65,174.49,174.39,174.42
2039,174.5,174.63,174.74,174.83,175.14,175.38,175.35,175.25,175.13,175.01,174.98,175.11
2040,175.22,175.28,175.34,175.37,175.37,175.38,175.36,175.24,175.1,175.1,175.12,175.07
2041,175.02,174.95,174.95,175.02,175.02,174.97,174.94,174.88,174.74,174.55,174.39,174.37
2042,174.49,174.53,174.5,174.53,174.65,174.73,174.72,174.69,174.6,174.45,174.32,174.26
2043,174.25,174.37,174.67,174.98,175.06,175,174.96,174.85,174.71,174.56,174.41,174.39
2044,174.45,174.59,174.76,174.92,174.98,174.94,174.88,174.78,174.64,174.49,174.41,174.46
2045,174.55,174.61,174.63,174.69,174.73,174.66,174.58,174.48,174.35,174.18,174.06,174.08
2046,174.13,174.2,174.39,174.58,174.64,174.6,174.57,174.51,174.41,174.31,174.24,174.25
2047,174.27,174.33,174.48,174.6,174.78,175.01,175.03,174.9,174.81,174.73,174.66,174.68
2048,174.66,174.63,174.67,174.7,174.69,174.65,174.59,174.53,174.45,174.34,174.27,174.24
2049,174.31,174.42,174.47,174.55,174.58,174.55,174.5,174.43,174.36,174.27,174.23,174.24
2050,174.24,174.28,174.4,174.55,174.69,174.74,174.72,174.68,174.6,174.48,174.4,174.38
2051,174.43,174.5,174.65,174.8,174.85,174.83,174.8,174.73,174.61,174.46,174.31,174.27
2052,174.29,174.3,174.35,174.48,174.56,174.59,174.68,174.64,174.52,174.39,174.27,174.22
2053,174.2,174.24,174.42,174.66,174.75,174.69,174.63,174.55,174.47,174.36,174.3,174.32
2054,174.29,174.29,174.37,174.47,174.59,174.66,174.68,174.64,174.54,174.47,174.44,174.49
2055,174.57,174.62,174.83,175.01,174.98,174.92,174.87,174.76,174.62,174.48,174.37,174.3
2056,174.43,174.52,174.55,174.67,174.83,174.96,174.91,174.8,174.68,174.57,174.53,174.58
2057,174.65,174.66,174.73,174.85,174.88,174.87,174.86,174.81,174.69,174.55,174.5,174.52
2058,174.51,174.6,174.73,174.77,174.84,174.92,174.93,174.88,174.8,174.69,174.61,174.64
2059,174.66,174.66,174.72,174.83,174.86,174.78,174.71,174.66,174.62,174.57,174.51,174.52
2060,174.66,174.75,174.81,174.94,174.93,174.86,174.81,174.73,174.62,174.5,174.45,174.46
2061,174.54,174.71,174.9,175,175.01,174.98,174.94,174.9,174.83,174.78,174.74,174.75
2062,174.73,174.65,174.83,175.09,175.11,175.04,174.95,174.9,174.8,174.68,174.57,174.52
2063,174.49,174.43,174.44,174.51,174.51,174.43,174.35,174.26,174.19,174.11,174.05,174.05
2064,174.18,174.29,174.37,174.5,174.64,174.77,174.83,174.78,174.66,174.56,174.48,174.46
2065,174.48,174.48,174.53,174.59,174.61,174.56,174.49,174.44,174.4,174.32,174.21,174.19
2066,174.23,174.29,174.39,174.54,174.68,174.78,174.77,174.69,174.61,174.52,174.42,174.43
2067,174.47,174.42,174.37,174.46,174.56,174.56,174.53,174.47,174.39,174.26,174.19,174.21
2068,174.27,174.38,174.54,174.7,174.76,174.77,174.76,174.69,174.61,174.55,174.52,174.57
2069,174.72,174.94,175.08,175.19,175.27,175.29,175.28,175.15,175.07,174.99,174.91,174.92
2070,174.89,174.83,174.83,174.86,174.85,174.77,174.7,174.65,174.58,174.47,174.37,174.32
2071,174.31,174.33,174.46,174.63,174.73,174.79,174.8,174.75,174.67,174.58,174.51,174.5
2072,174.6,174.71,174.77,174.83,174.9,174.89,174.82,174.73,174.61,174.48,174.39,174.48
2073,174.57,174.63,174.7,174.72,174.73,174.7,174.67,174.59,174.5,174.41,174.38,174.45
2074,174.58,174.73,174.78,174.81,174.89,175.04,175.1,175.01,174.95,174.86,174.72,174.74
2075,174.78,174.77,174.86,175,175.08,175.22,175.24,175.09,174.96,174.88,174.83,174.79
2076,174.78,174.76,174.8,174.88,174.92,174.92,174.88,174.83,174.74,174.6,174.54,174.58
2077,174.61,174.68,174.81,175,175.08,175.02,174.96,174.86,174.76,174.63,174.52,174.49
2078,174.55,174.84,175.09,175.18,175.16,175.03,174.9,174.81,174.72,174.59,174.5,174.49
2079,174.47,174.48,174.55,174.67,174.74,174.73,174.7,174.66,174.57,174.5,174.45,174.41
2080,174.4,174.42,174.47,174.58,174.87,175.05,175.02,174.93,174.78,174.67,174.58,174.54
2081,174.74,174.89,174.92,174.99,174.98,174.94,174.87,174.78,174.69,174.57,174.49,174.43
2082,174.42,174.44,174.5,174.61,174.69,174.8,174.88,174.81,174.74,174.69,174.7,174.74
2083,174.74,174.77,174.81,174.86,174.91,174.89,174.83,174.75,174.66,174.57,174.54,174.58
2084,174.6,174.66,174.75,174.87,174.9,174.84,174.78,174.72,174.69,174.64,174.6,174.62
2085,174.58,174.5,174.59,174.75,174.78,174.72,174.64,174.56,174.49,174.44,174.43,174.67
2086,175.01,175.08,175.07,175.16,175.21,175.17,175.11,175.01,174.93,174.86,174.75,174.75
2087,174.76,174.72,174.78,174.89,174.93,174.91,174.85,174.77,174.68,174.63,174.63,174.62
2088,174.62,174.7,174.81,174.89,174.89,174.84,174.77,174.7,174.59,174.52,174.51,174.51
2089,174.59,174.64,174.69,174.73,174.74,174.71,174.65,174.59,174.48,174.35,174.29,174.27
2090,174.3,174.32,174.36,174.46,174.49,174.48,174.45,174.38,174.29,174.28,174.3,174.28
