"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.7,175.85,175.93,175.92,175.9,175.86,175.8,175.7,175.65,175.7
2022,175.68,175.72,175.82,175.92,175.93,175.96,175.95,175.91,175.88,175.83,175.77,175.8
2023,175.71,175.68,175.67,175.71,175.79,175.88,175.87,175.82,175.78,175.77,175.75,175.77
2024,175.82,175.85,175.88,175.91,175.91,175.94,175.9,175.85,175.78,175.69,175.67,175.67
2025,175.61,175.57,175.73,175.88,176.05,176.11,176.12,176.08,176.03,176.02,176.05,176.07
2026,176.08,176.07,176.16,176.27,176.43,176.47,176.45,176.41,176.36,176.3,176.32,176.31
2027,176.24,176.22,176.26,176.35,176.48,176.51,176.51,176.46,176.37,176.33,176.27,176.22
2028,176.24,176.23,176.29,176.31,176.33,176.31,176.25,176.22,176.14,176.03,175.95,175.97
2029,175.92,175.97,176.04,176.06,176.1,176.09,176.05,176.03,175.95,175.89,175.89,175.94
2030,175.94,175.95,175.99,176.07,176.2,176.22,176.2,176.16,176.08,176.03,176,176.02
2031,175.99,175.98,176.03,176.06,176.06,176,175.94,175.89,175.78,175.72,175.72,175.67
2032,175.6,175.61,175.78,176,176.06,176.11,176.1,176.05,175.98,175.9,175.82,175.77
2033,175.74,175.73,175.93,176.06,176.09,176.09,176.08,176.04,175.98,175.97,175.96,175.94
2034,175.96,175.95,176,176.15,176.17,176.18,176.18,176.16,176.09,176.02,175.97,175.93
2035,175.88,175.88,175.92,175.94,175.94,175.96,175.94,175.89,175.83,175.79,175.71,175.67
2036,175.61,175.65,175.69,175.72,175.72,175.71,175.68,175.66,175.61,175.54,175.45,175.38
2037,175.33,175.31,175.4,175.66,175.7,175.75,175.78,175.76,175.69,175.64,175.61,175.56
2038,175.58,175.6,175.66,175.73,175.79,175.8,175.78,175.72,175.64,175.53,175.47,175.46
2039,175.46,175.54,175.62,175.72,176.03,176.12,176.13,176.09,176.02,175.95,175.94,176
