"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.48,183.57,183.62,183.7,183.76,183.77,183.74,183.69,183.6
2022,183.51,183.47,183.44,183.44,183.52,183.6,183.66,183.71,183.73,183.71,183.67,183.6
2023,183.49,183.4,183.37,183.4,183.48,183.56,183.63,183.65,183.66,183.67,183.64,183.57
2024,183.5,183.43,183.41,183.47,183.61,183.74,183.8,183.84,183.85,183.84,183.82,183.75
2025,183.65,183.58,183.52,183.54,183.63,183.72,183.82,183.91,184,184.07,184.09,184.02
2026,183.92,183.85,183.82,183.85,183.98,184.08,184.13,184.15,184.14,184.08,184.03,183.98
2027,183.89,183.81,183.77,183.8,183.87,183.92,183.94,183.94,183.9,183.89,183.85,183.75
2028,183.68,183.61,183.58,183.65,183.75,183.81,183.86,183.9,183.88,183.83,183.78,183.69
2029,183.6,183.55,183.51,183.56,183.69,183.78,183.86,183.94,183.95,183.92,183.88,183.78
2030,183.67,183.6,183.54,183.56,183.67,183.76,183.84,183.88,183.85,183.81,183.75,183.66
2031,183.57,183.52,183.48,183.52,183.6,183.66,183.72,183.72,183.72,183.73,183.7,183.61
2032,183.52,183.48,183.44,183.48,183.57,183.64,183.72,183.78,183.83,183.84,183.83,183.78
2033,183.69,183.62,183.62,183.66,183.76,183.83,183.87,183.92,184.02,184.22,184.33,184.28
2034,184.18,184.07,184,184.02,184.1,184.17,184.21,184.18,184.15,184.09,184.05,184
2035,183.89,183.81,183.75,183.74,183.77,183.8,183.82,183.81,183.75,183.72,183.67,183.57
2036,183.49,183.42,183.38,183.39,183.47,183.56,183.64,183.67,183.68,183.67,183.65,183.57
2037,183.46,183.39,183.36,183.46,183.67,183.87,183.97,183.96,183.93,183.87,183.8,183.72
2038,183.62,183.55,183.51,183.52,183.6,183.68,183.73,183.73,183.7,183.65,183.58,183.52
2039,183.46,183.43,183.44,183.54,183.68,183.8,183.9,183.96,183.96,183.92,183.88,183.84
2040,183.78,183.72,183.7,183.74,183.78,183.88,183.95,183.95,183.91,183.85,183.8,183.68
2041,183.55,183.45,183.46,183.52,183.55,183.62,183.68,183.68,183.57,183.43,183.3,183.18
2042,183.13,183.11,183.12,183.18,183.24,183.28,183.34,183.39,183.42,183.43,183.42,183.38
2043,183.31,183.26,183.27,183.33,183.41,183.5,183.62,183.66,183.59,183.48,183.37,183.25
2044,183.16,183.13,183.12,183.18,183.28,183.38,183.49,183.53,183.52,183.51,183.48,183.38
2045,183.29,183.27,183.25,183.29,183.38,183.45,183.51,183.53,183.51,183.43,183.32,183.23
2046,183.16,183.14,183.16,183.23,183.35,183.48,183.55,183.56,183.58,183.58,183.56,183.51
2047,183.42,183.34,183.3,183.32,183.4,183.48,183.57,183.65,183.67,183.66,183.62,183.55
2048,183.48,183.43,183.39,183.4,183.48,183.55,183.6,183.61,183.61,183.57,183.51,183.42
2049,183.31,183.24,183.26,183.36,183.51,183.61,183.64,183.65,183.66,183.69,183.69,183.65
2050,183.56,183.48,183.46,183.48,183.53,183.6,183.66,183.7,183.69,183.6,183.53,183.44
2051,183.38,183.34,183.31,183.38,183.46,183.52,183.58,183.59,183.57,183.52,183.43,183.33
2052,183.25,183.2,183.2,183.31,183.44,183.56,183.67,183.74,183.81,183.83,183.78,183.69
2053,183.59,183.53,183.47,183.46,183.48,183.56,183.64,183.68,183.73,183.7,183.63,183.54
2054,183.42,183.35,183.34,183.4,183.51,183.61,183.68,183.71,183.7,183.68,183.63,183.55
2055,183.46,183.39,183.36,183.39,183.48,183.55,183.61,183.64,183.62,183.6,183.54,183.45
2056,183.39,183.33,183.29,183.36,183.49,183.56,183.62,183.73,183.76,183.75,183.75,183.72
2057,183.65,183.56,183.53,183.55,183.63,183.73,183.79,183.84,183.85,183.79,183.69,183.6
2058,183.52,183.47,183.47,183.52,183.6,183.64,183.67,183.67,183.67,183.7,183.67,183.58
2059,183.49,183.41,183.37,183.39,183.45,183.49,183.55,183.57,183.61,183.65,183.65,183.58
2060,183.48,183.41,183.37,183.41,183.48,183.53,183.58,183.65,183.71,183.72,183.71,183.63
2061,183.53,183.5,183.51,183.53,183.59,183.67,183.71,183.75,183.76,183.73,183.66,183.55
2062,183.41,183.31,183.29,183.38,183.49,183.57,183.63,183.67,183.66,183.6,183.52,183.41
2063,183.31,183.27,183.25,183.25,183.29,183.35,183.4,183.42,183.45,183.47,183.43,183.38
2064,183.31,183.25,183.2,183.27,183.4,183.48,183.55,183.63,183.64,183.56,183.47,183.37
2065,183.28,183.2,183.21,183.26,183.3,183.38,183.48,183.54,183.58,183.59,183.58,183.52
2066,183.42,183.33,183.29,183.36,183.44,183.49,183.54,183.55,183.54,183.47,183.39,183.33
2067,183.28,183.25,183.22,183.29,183.47,183.68,183.81,183.84,183.86,183.91,183.9,183.82
2068,183.73,183.67,183.63,183.65,183.73,183.82,183.86,183.84,183.79,183.71,183.62,183.53
2069,183.45,183.39,183.36,183.41,183.52,183.67,183.78,183.79,183.75,183.69,183.62,183.54
2070,183.46,183.41,183.41,183.45,183.5,183.6,183.72,183.8,183.83,183.8,183.73,183.64
2071,183.51,183.43,183.42,183.48,183.54,183.56,183.59,183.64,183.65,183.59,183.51,183.43
2072,183.35,183.31,183.28,183.32,183.4,183.48,183.55,183.59,183.62,183.61,183.53,183.44
2073,183.35,183.31,183.3,183.33,183.46,183.59,183.65,183.64,183.6,183.56,183.51,183.42
2074,183.32,183.25,183.23,183.29,183.38,183.46,183.57,183.64,183.68,183.73,183.73,183.65
2075,183.57,183.52,183.5,183.55,183.61,183.66,183.72,183.79,183.84,183.89,183.92,183.87
2076,183.79,183.7,183.66,183.67,183.71,183.75,183.79,183.83,183.83,183.75,183.66,183.59
2077,183.5,183.45,183.44,183.54,183.68,183.74,183.81,183.87,183.87,183.81,183.76,183.69
2078,183.6,183.54,183.49,183.5,183.6,183.68,183.72,183.75,183.77,183.81,183.81,183.76
2079,183.67,183.58,183.53,183.59,183.7,183.75,183.78,183.85,183.88,183.82,183.75,183.67
2080,183.56,183.49,183.47,183.5,183.58,183.63,183.66,183.7,183.71,183.69,183.63,183.51
2081,183.41,183.34,183.35,183.4,183.49,183.58,183.7,183.78,183.77,183.74,183.7,183.64
2082,183.55,183.49,183.46,183.49,183.62,183.76,183.85,183.87,183.86,183.81,183.72,183.61
2083,183.5,183.44,183.4,183.42,183.53,183.66,183.77,183.83,183.86,183.85,183.79,183.71
2084,183.62,183.56,183.57,183.59,183.63,183.69,183.73,183.74,183.74,183.71,183.64,183.55
2085,183.45,183.4,183.42,183.49,183.58,183.68,183.73,183.74,183.77,183.86,183.89,183.83
2086,183.77,183.7,183.66,183.68,183.76,183.86,183.93,183.97,183.95,183.9,183.83,183.75
2087,183.65,183.56,183.5,183.51,183.58,183.68,183.76,183.77,183.73,183.67,183.59,183.5
2088,183.4,183.33,183.31,183.35,183.44,183.53,183.61,183.67,183.7,183.68,183.64,183.55
2089,183.45,183.37,183.33,183.34,183.42,183.51,183.62,183.72,183.75,183.72,183.65,183.55
2090,183.46,183.41,183.36,183.35,183.38,183.41,183.43,183.42,183.38,183.34,183.29,183.19
