"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.69,176.66,176.67,176.73,176.79,176.81,176.81,176.8,176.81,176.79,176.7,176.61
2054,176.54,176.53,176.58,176.71,176.88,177.01,177.06,177.05,176.99,176.96,176.94,176.9
2055,176.88,176.87,176.91,176.99,177.07,177.12,177.14,177.13,177.07,176.98,176.87,176.75
2056,176.73,176.75,176.76,176.86,177.02,177.15,177.19,177.2,177.19,177.17,177.16,177.17
2057,177.17,177.15,177.16,177.24,177.3,177.33,177.35,177.35,177.31,177.21,177.11,177.02
2058,176.94,176.93,177.01,177.11,177.23,177.33,177.36,177.32,177.26,177.22,177.18,177.13
2059,177.08,177.04,177.05,177.09,177.14,177.15,177.14,177.11,177.12,177.12,177.05,176.95
2060,176.9,176.91,176.93,176.99,177.07,177.12,177.16,177.17,177.14,177.13,177.13,177.06
2061,177.01,177.03,177.08,177.17,177.24,177.29,177.3,177.3,177.28,177.26,177.25,177.19
2062,177.1,177.02,177.04,177.14,177.19,177.21,177.22,177.2,177.13,177.05,176.98,176.88
2063,176.78,176.71,176.69,176.7,176.71,176.71,176.7,176.67,176.65,176.64,176.59,176.53
2064,176.52,176.55,176.56,176.66,176.84,177.01,177.13,177.15,177.09,177.02,176.96,176.89
2065,176.83,176.79,176.78,176.78,176.79,176.81,176.82,176.78,176.74,176.7,176.65,176.58
2066,176.54,176.52,176.53,176.6,176.68,176.76,176.83,176.84,176.82,176.76,176.68,176.62
2067,176.58,176.55,176.54,176.6,176.7,176.82,176.92,176.97,176.99,176.94,176.9,176.85
2068,176.78,176.78,176.82,176.94,177.04,177.12,177.17,177.16,177.09,177.05,177.03,176.96
2069,176.95,177,177.06,177.13,177.24,177.35,177.4,177.38,177.37,177.34,177.27,177.19
2070,177.12,177.05,177.08,177.13,177.15,177.19,177.23,177.24,177.23,177.18,177.09,176.98
2071,176.9,176.88,176.92,177,177.07,177.13,177.16,177.17,177.18,177.17,177.12,177.06
2072,177.06,177.08,177.08,177.1,177.18,177.24,177.27,177.26,177.19,177.11,177.03,176.97
2073,176.93,176.92,176.94,177,177.13,177.21,177.22,177.19,177.14,177.09,177.02,176.94
2074,176.87,176.85,176.87,176.91,176.97,177.09,177.19,177.18,177.14,177.11,177.06,177.01
2075,176.98,176.95,176.99,177.1,177.24,177.36,177.43,177.45,177.45,177.45,177.44,177.35
2076,177.28,177.25,177.25,177.3,177.38,177.45,177.47,177.46,177.44,177.34,177.23,177.21
2077,177.18,177.16,177.19,177.27,177.38,177.47,177.51,177.51,177.5,177.42,177.32,177.23
2078,177.15,177.15,177.19,177.23,177.28,177.29,177.29,177.31,177.3,177.23,177.18,177.12
2079,177.02,176.96,176.95,177.05,177.17,177.2,177.22,177.25,177.22,177.18,177.12,177.03
2080,176.93,176.88,176.89,176.95,177.05,177.14,177.2,177.17,177.11,177.07,177.03,176.93
2081,176.92,176.93,176.95,177.04,177.13,177.2,177.23,177.24,177.21,177.15,177.07,176.99
2082,176.94,176.95,176.98,177.03,177.1,177.15,177.21,177.22,177.24,177.23,177.17,177.1
2083,177.04,177.02,177,177.03,177.13,177.21,177.23,177.23,177.21,177.19,177.16,177.1
2084,177.03,177.01,177.05,177.09,177.15,177.19,177.22,177.23,177.21,177.18,177.15,177.1
2085,177.02,176.96,177.01,177.12,177.2,177.24,177.24,177.24,177.24,177.32,177.38,177.43
2086,177.49,177.47,177.45,177.48,177.54,177.6,177.66,177.66,177.64,177.63,177.55,177.46
2087,177.36,177.27,177.22,177.26,177.32,177.37,177.39,177.37,177.3,177.27,177.25,177.17
2088,177.1,177.08,177.12,177.19,177.25,177.27,177.28,177.27,177.23,177.23,177.22,177.16
2089,177.11,177.08,177.06,177.07,177.13,177.16,177.18,177.16,177.1,177.02,176.92,176.85
2090,176.79,176.75,176.74,176.75,176.78,176.79,176.75,176.67,176.6,176.58,176.53,176.44
