"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.6,175.63,175.72,175.8,175.81,175.77,175.76,175.72,175.67,175.67
2022,175.64,175.59,175.7,175.8,175.84,175.83,175.82,175.8,175.74,175.69,175.69,175.69
2023,175.66,175.62,175.69,175.79,175.81,175.81,175.82,175.8,175.78,175.76,175.69,175.63
2024,175.58,175.56,175.59,175.65,175.68,175.73,175.71,175.66,175.59,175.57,175.53,175.52
2025,175.5,175.57,175.64,175.7,175.76,175.85,175.87,175.83,175.78,175.76,175.81,175.82
2026,175.76,175.74,175.85,176.07,176.18,176.18,176.14,176.11,176.1,176.18,176.26,176.22
2027,176.15,176.14,176.2,176.29,176.34,176.39,176.4,176.39,176.35,176.26,176.19,176.11
2028,176.06,176.09,176.12,176.17,176.32,176.37,176.37,176.32,176.23,176.08,175.97,175.84
2029,175.77,175.76,175.86,175.93,175.96,175.92,175.88,175.86,175.81,175.78,175.74,175.7
2030,175.63,175.63,175.64,175.73,175.88,175.92,175.91,175.86,175.83,175.77,175.72,175.68
2031,175.58,175.57,175.66,175.7,175.72,175.79,175.83,175.8,175.78,175.73,175.64,175.59
2032,175.57,175.58,175.65,175.79,175.82,175.85,175.83,175.77,175.7,175.66,175.66,175.71
2033,175.63,175.58,175.64,175.71,175.73,175.72,175.69,175.65,175.61,175.59,175.55,175.52
2034,175.46,175.5,175.57,175.66,175.75,175.82,175.82,175.78,175.73,175.66,175.66,175.7
2035,175.67,175.62,175.64,175.68,175.69,175.68,175.64,175.6,175.55,175.55,175.57,175.53
2036,175.53,175.58,175.61,175.67,175.78,175.84,175.84,175.8,175.73,175.67,175.67,175.63
2037,175.52,175.51,175.54,175.58,175.7,175.75,175.75,175.69,175.61,175.52,175.42,175.36
2038,175.37,175.39,175.5,175.58,175.57,175.54,175.5,175.47,175.39,175.3,175.24,175.19
2039,175.18,175.17,175.27,175.33,175.37,175.39,175.41,175.38,175.35,175.31,175.34,175.39
2040,175.33,175.33,175.48,175.65,175.81,175.88,175.86,175.82,175.79,175.74,175.73,175.68
2041,175.66,175.79,175.85,175.91,175.95,175.99,175.98,175.91,175.86,175.79,175.72,175.74
2042,175.75,175.69,175.69,175.78,175.82,175.87,175.87,175.84,175.74,175.65,175.59,175.66
2043,175.7,175.68,175.74,175.79,175.82,175.84,175.8,175.76,175.69,175.6,175.52,175.49
2044,175.46,175.48,175.62,175.71,175.73,175.69,175.66,175.59,175.54,175.52,175.53,175.54
2045,175.47,175.41,175.58,175.74,175.78,175.74,175.68,175.62,175.56,175.55,175.52,175.55
2046,175.55,175.61,175.68,175.67,175.77,175.81,175.8,175.74,175.65,175.55,175.51,175.49
2047,175.38,175.33,175.37,175.43,175.5,175.52,175.53,175.5,175.43,175.32,175.25,175.25
2048,175.24,175.23,175.37,175.46,175.47,175.5,175.51,175.48,175.41,175.32,175.27,175.25
2049,175.39,175.49,175.7,175.84,175.85,175.88,175.89,175.84,175.77,175.7,175.63,175.63
2050,175.78,175.83,175.91,176.08,176.18,176.19,176.14,176.04,175.96,175.92,175.95,175.92
2051,175.88,175.83,175.98,176.08,176.14,176.16,176.19,176.16,176.12,176.09,176.13,176.16
2052,176.09,176.02,176.11,176.24,176.3,176.41,176.43,176.36,176.28,176.17,176.06,175.97
2053,175.87,175.79,175.94,176.06,176.06,176.02,175.96,175.91,175.87,175.89,175.93,176.09
2054,176.15,176.14,176.33,176.37,176.32,176.24,176.17,176.13,176.09,176.07,176.03,176.04
2055,176,176.02,176.18,176.25,176.22,176.19,176.15,176.1,176.04,175.93,175.84,175.77
2056,175.74,175.76,175.81,175.89,175.94,175.91,175.87,175.83,175.78,175.77,175.77,175.74
2057,175.71,175.7,175.8,175.85,175.84,175.84,175.81,175.77,175.76,175.79,175.85,175.97
2058,176.03,175.98,176.04,176.08,176.08,176.12,176.11,176.04,175.95,175.86,175.8,175.76
2059,175.77,175.74,175.76,175.81,175.85,175.85,175.85,175.82,175.74,175.67,175.63,175.69
2060,175.73,175.83,175.96,176.05,176.1,176.09,176.07,176.03,175.95,175.88,175.9,175.95
2061,175.93,175.9,175.95,175.98,176.01,176.04,176.04,176.02,175.96,175.87,175.81,175.78
2062,175.71,175.72,175.86,176.02,176.08,176.09,176.05,175.99,175.89,175.8,175.67,175.62
