"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.44,183.43,183.49,183.54,183.59,183.67,183.77,183.85,183.86,183.8
2022,183.7,183.61,183.55,183.56,183.64,183.72,183.82,183.88,183.88,183.85,183.79,183.69
2023,183.61,183.54,183.5,183.53,183.62,183.73,183.8,183.81,183.85,183.9,183.84,183.72
2024,183.62,183.55,183.51,183.51,183.6,183.76,183.84,183.87,183.87,183.82,183.77,183.7
2025,183.62,183.57,183.54,183.58,183.66,183.76,183.84,183.87,183.92,183.98,183.95,183.84
2026,183.73,183.66,183.61,183.65,183.8,183.97,184.08,184.13,184.22,184.32,184.37,184.26
2027,184.12,184.04,183.97,183.98,184.07,184.13,184.17,184.2,184.16,184.06,183.95,183.86
2028,183.78,183.73,183.68,183.71,183.82,183.95,184.01,183.95,183.89,183.82,183.74,183.62
2029,183.51,183.43,183.38,183.42,183.54,183.63,183.7,183.77,183.83,183.89,183.88,183.79
2030,183.7,183.61,183.52,183.55,183.69,183.8,183.88,183.94,183.9,183.81,183.74,183.65
2031,183.56,183.49,183.45,183.51,183.62,183.7,183.77,183.83,183.86,183.81,183.74,183.67
2032,183.6,183.54,183.5,183.53,183.64,183.75,183.81,183.85,183.9,183.92,183.88,183.83
2033,183.74,183.65,183.59,183.57,183.63,183.71,183.75,183.75,183.71,183.68,183.65,183.55
2034,183.46,183.4,183.39,183.48,183.62,183.73,183.85,183.91,183.89,183.84,183.77,183.68
2035,183.6,183.55,183.52,183.51,183.54,183.61,183.67,183.68,183.69,183.76,183.79,183.73
2036,183.62,183.54,183.48,183.46,183.51,183.58,183.65,183.7,183.71,183.66,183.57,183.47
2037,183.37,183.32,183.3,183.34,183.44,183.54,183.62,183.63,183.61,183.55,183.46,183.33
2038,183.23,183.19,183.19,183.26,183.36,183.44,183.48,183.5,183.53,183.53,183.51,183.45
2039,183.37,183.32,183.29,183.33,183.47,183.59,183.66,183.69,183.67,183.63,183.55,183.48
2040,183.44,183.4,183.36,183.38,183.51,183.61,183.65,183.7,183.7,183.7,183.71,183.64
2041,183.52,183.46,183.42,183.46,183.61,183.76,183.85,183.9,183.93,183.9,183.83,183.76
2042,183.66,183.54,183.45,183.47,183.57,183.69,183.8,183.86,183.87,183.85,183.8,183.72
2043,183.65,183.6,183.56,183.59,183.65,183.7,183.75,183.78,183.78,183.75,183.7,183.6
2044,183.51,183.47,183.47,183.49,183.55,183.62,183.66,183.66,183.67,183.64,183.57,183.49
2045,183.39,183.32,183.32,183.4,183.54,183.66,183.75,183.83,183.88,183.89,183.83,183.73
2046,183.63,183.54,183.49,183.49,183.54,183.59,183.63,183.65,183.61,183.54,183.49,183.43
2047,183.33,183.27,183.26,183.34,183.43,183.51,183.59,183.64,183.63,183.56,183.48,183.38
2048,183.28,183.2,183.19,183.28,183.38,183.46,183.54,183.61,183.65,183.64,183.6,183.51
2049,183.4,183.34,183.34,183.44,183.6,183.72,183.83,183.92,183.93,183.88,183.81,183.7
2050,183.6,183.5,183.4,183.4,183.51,183.63,183.72,183.81,183.87,183.93,183.91,183.85
2051,183.77,183.68,183.64,183.71,183.83,183.92,184.01,184.05,184.06,184.06,184.02,183.95
2052,183.86,183.79,183.74,183.77,183.88,184,184.06,184.03,183.94,183.85,183.77,183.68
2053,183.6,183.55,183.57,183.64,183.73,183.83,183.88,183.88,183.91,184,184.03,183.97
2054,183.9,183.84,183.8,183.82,183.86,183.88,183.93,183.97,184,184.04,184.02,183.93
2055,183.82,183.75,183.7,183.71,183.8,183.9,183.94,183.93,183.93,183.91,183.87,183.82
2056,183.72,183.63,183.57,183.56,183.6,183.69,183.79,183.83,183.89,183.9,183.85,183.77
2057,183.67,183.59,183.56,183.6,183.67,183.73,183.76,183.78,183.84,183.91,183.93,183.87
2058,183.77,183.7,183.68,183.7,183.75,183.81,183.87,183.89,183.88,183.83,183.76,183.66
2059,183.57,183.5,183.46,183.52,183.64,183.71,183.77,183.8,183.82,183.87,183.92,183.9
2060,183.82,183.76,183.71,183.72,183.77,183.82,183.87,183.9,183.95,183.97,183.92,183.85
2061,183.77,183.7,183.65,183.68,183.78,183.86,183.93,183.98,183.97,183.9,183.79,183.67
2062,183.56,183.52,183.52,183.6,183.71,183.8,183.87,183.92,183.86,183.75,183.66,183.56
2063,183.47,183.44,183.45,183.49,183.54,183.63,183.7,183.71,183.71,183.71,183.71,183.64
2064,183.51,183.4,183.34,183.37,183.45,183.54,183.62,183.64,183.59,183.5,183.43,183.35
2065,183.25,183.18,183.11,183.19,183.38,183.5,183.59,183.63,183.66,183.7,183.71,183.65
2066,183.54,183.46,183.41,183.47,183.58,183.63,183.69,183.72,183.7,183.68,183.68,183.62
2067,183.5,183.4,183.35,183.35,183.41,183.48,183.55,183.6,183.59,183.55,183.49,183.4
2068,183.3,183.25,183.23,183.31,183.42,183.52,183.59,183.62,183.6,183.52,183.46,183.38
2069,183.29,183.24,183.21,183.27,183.38,183.49,183.63,183.72,183.73,183.68,183.59,183.47
2070,183.36,183.31,183.3,183.39,183.53,183.65,183.74,183.76,183.72,183.64,183.55,183.45
2071,183.36,183.31,183.29,183.34,183.4,183.44,183.46,183.45,183.47,183.49,183.47,183.44
2072,183.36,183.3,183.27,183.28,183.4,183.54,183.63,183.69,183.72,183.69,183.62,183.57
2073,183.49,183.39,183.34,183.36,183.45,183.53,183.55,183.56,183.6,183.62,183.57,183.48
2074,183.39,183.32,183.27,183.32,183.49,183.63,183.67,183.68,183.68,183.64,183.55,183.45
2075,183.37,183.3,183.28,183.3,183.37,183.46,183.52,183.56,183.57,183.56,183.54,183.46
2076,183.4,183.36,183.34,183.36,183.43,183.5,183.55,183.57,183.56,183.55,183.51,183.44
2077,183.33,183.25,183.19,183.19,183.23,183.29,183.36,183.42,183.43,183.42,183.35,183.26
2078,183.19,183.15,183.17,183.22,183.28,183.35,183.39,183.42,183.44,183.43,183.4,183.34
2079,183.26,183.2,183.17,183.26,183.39,183.5,183.63,183.72,183.74,183.73,183.68,183.6
2080,183.51,183.42,183.37,183.39,183.49,183.57,183.6,183.6,183.6,183.59,183.58,183.52
2081,183.43,183.39,183.36,183.4,183.49,183.57,183.64,183.66,183.68,183.66,183.6,183.52
2082,183.44,183.38,183.36,183.44,183.53,183.55,183.59,183.64,183.66,183.63,183.57,183.51
2083,183.45,183.42,183.42,183.48,183.63,183.79,183.91,183.95,183.91,183.84,183.78,183.73
2084,183.64,183.58,183.57,183.6,183.67,183.75,183.79,183.81,183.83,183.79,183.72,183.63
2085,183.54,183.47,183.43,183.46,183.52,183.58,183.68,183.76,183.82,183.81,183.75,183.66
2086,183.58,183.51,183.46,183.5,183.6,183.69,183.8,183.86,183.89,183.9,183.82,183.73
2087,183.64,183.57,183.52,183.55,183.62,183.69,183.77,183.79,183.77,183.73,183.68,183.61
2088,183.53,183.47,183.45,183.5,183.6,183.71,183.78,183.82,183.85,183.82,183.78,183.72
2089,183.61,183.54,183.51,183.51,183.53,183.58,183.68,183.78,183.83,183.82,183.74,183.66
2090,183.56,183.48,183.45,183.47,183.54,183.6,183.63,183.63,183.6,183.58,183.57,183.53
