"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.72,174.76,174.9,175.06,175.06,174.97,174.91,174.82,174.74,174.74
2022,174.75,174.71,174.8,174.96,175.02,174.99,174.94,174.87,174.78,174.71,174.68,174.71
2023,174.76,174.75,174.79,174.9,174.94,174.94,174.96,174.93,174.86,174.79,174.7,174.65
2024,174.64,174.65,174.67,174.7,174.76,174.81,174.8,174.72,174.63,174.54,174.49,174.48
2025,174.56,174.66,174.75,174.8,174.91,175,174.98,174.92,174.84,174.77,174.81,174.89
2026,174.87,174.85,174.96,175.22,175.35,175.28,175.18,175.1,175.01,175,175.05,175.05
2027,175.03,175.05,175.11,175.22,175.31,175.35,175.32,175.28,175.23,175.12,175.01,174.96
2028,174.95,175,175.06,175.13,175.27,175.36,175.33,175.27,175.14,174.95,174.83,174.74
2029,174.73,174.8,174.89,175.03,175.09,175.03,174.95,174.9,174.85,174.77,174.72,174.7
2030,174.68,174.69,174.72,174.84,175,175.06,175.02,174.94,174.88,174.79,174.74,174.74
2031,174.68,174.67,174.76,174.83,174.87,174.93,174.95,174.87,174.8,174.71,174.61,174.58
2032,174.6,174.65,174.71,174.86,174.97,174.97,174.94,174.85,174.75,174.64,174.6,174.65
2033,174.65,174.62,174.66,174.76,174.79,174.76,174.72,174.66,174.59,174.52,174.47,174.46
2034,174.48,174.55,174.65,174.68,174.8,174.91,174.89,174.8,174.7,174.61,174.58,174.68
2035,174.71,174.71,174.72,174.74,174.78,174.76,174.68,174.62,174.55,174.52,174.52,174.52
2036,174.58,174.64,174.69,174.77,174.87,174.96,174.95,174.87,174.77,174.66,174.68,174.7
2037,174.64,174.62,174.64,174.7,174.84,174.95,174.93,174.83,174.71,174.58,174.46,174.42
2038,174.52,174.61,174.67,174.74,174.72,174.68,174.62,174.56,174.46,174.33,174.27,174.24
2039,174.25,174.29,174.36,174.43,174.48,174.51,174.5,174.44,174.37,174.29,174.26,174.35
2040,174.4,174.47,174.62,174.77,174.98,175.12,175.1,175.02,174.93,174.86,174.82,174.8
2041,174.82,174.92,175.05,175.15,175.17,175.19,175.14,175.01,174.91,174.78,174.69,174.75
2042,174.85,174.81,174.8,174.86,174.92,174.95,174.91,174.84,174.72,174.59,174.51,174.68
2043,174.85,174.84,174.87,174.92,174.96,174.95,174.88,174.81,174.71,174.58,174.49,174.48
