"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.8,174.88,175.09,175.12,175.07,175.03,174.94,174.82,174.68,174.57,174.58
2022,174.59,174.56,174.58,174.67,174.75,174.76,174.71,174.65,174.56,174.45,174.36,174.32
2023,174.36,174.39,174.52,174.67,174.68,174.63,174.55,174.46,174.38,174.28,174.21,174.21
2024,174.23,174.32,174.44,174.51,174.53,174.51,174.47,174.44,174.39,174.32,174.26,174.27
2025,174.31,174.37,174.52,174.6,174.61,174.59,174.51,174.44,174.37,174.27,174.2,174.19
2026,174.19,174.28,174.37,174.47,174.54,174.59,174.63,174.55,174.43,174.34,174.29,174.29
2027,174.26,174.24,174.31,174.45,174.53,174.52,174.49,174.46,174.39,174.31,174.3,174.38
2028,174.54,174.62,174.67,174.78,174.81,174.79,174.75,174.7,174.63,174.51,174.42,174.43
2029,174.53,174.57,174.58,174.62,174.67,174.73,174.73,174.67,174.58,174.46,174.34,174.28
2030,174.33,174.39,174.43,174.52,174.62,174.68,174.66,174.58,174.5,174.45,174.45,174.45
2031,174.54,174.64,174.7,174.81,174.84,174.76,174.67,174.59,174.53,174.43,174.36,174.37
2032,174.38,174.44,174.62,174.8,174.84,174.85,174.81,174.75,174.67,174.59,174.53,174.61
2033,174.69,174.66,174.74,174.86,174.96,174.98,174.92,174.85,174.73,174.62,174.59,174.67
2034,174.69,174.64,174.78,174.93,174.97,175.03,175.04,174.98,174.89,174.76,174.74,174.84
2035,174.86,174.87,174.96,175.07,175.17,175.23,175.19,175.12,175.03,174.92,174.87,174.85
2036,174.8,174.77,174.81,174.9,174.97,174.95,174.91,174.86,174.78,174.69,174.61,174.57
2037,174.64,174.81,174.93,174.99,175,174.92,174.82,174.72,174.61,174.5,174.43,174.4
2038,174.69,174.93,174.89,174.94,175.03,175.04,174.97,174.87,174.73,174.59,174.47,174.42
2039,174.4,174.35,174.43,174.58,174.75,174.89,174.85,174.75,174.66,174.52,174.51,174.53
2040,174.51,174.51,174.46,174.49,174.54,174.55,174.53,174.47,174.38,174.31,174.28,174.34
2041,174.41,174.43,174.54,174.7,174.75,174.73,174.7,174.63,174.57,174.48,174.38,174.41
2042,174.53,174.59,174.76,174.9,174.93,174.99,174.97,174.89,174.79,174.65,174.56,174.56
2043,174.58,174.62,174.72,174.9,175.02,174.98,174.85,174.72,174.58,174.46,174.37,174.35
2044,174.34,174.39,174.49,174.58,174.57,174.48,174.4,174.32,174.25,174.15,174.05,173.99
2045,173.96,173.97,174.06,174.16,174.2,174.17,174.14,174.07,173.98,173.88,173.8,173.79
2046,173.85,173.92,173.97,174.07,174.21,174.35,174.43,174.35,174.23,174.08,173.9,173.82
2047,173.82,173.83,173.9,174.02,174.09,174.08,174.01,173.92,173.81,173.72,173.64,173.63
2048,173.66,173.71,173.82,173.89,173.91,173.92,173.91,173.84,173.73,173.64,173.66,173.72
2049,173.77,173.8,173.81,173.86,173.92,173.93,173.89,173.82,173.73,173.64,173.67,173.74
2050,173.77,173.93,174.13,174.24,174.26,174.22,174.17,174.12,174.05,173.97,174,174.11
2051,174.17,174.16,174.23,174.36,174.48,174.52,174.47,174.4,174.32,174.21,174.1,174.09
2052,174.14,174.23,174.34,174.39,174.41,174.41,174.38,174.36,174.27,174.15,174.07,174.02
2053,174.1,174.19,174.23,174.33,174.4,174.38,174.38,174.34,174.22,174.08,173.98,173.99
2054,174.02,174.06,174.11,174.21,174.27,174.26,174.24,174.18,174.08,173.97,173.88,173.83
2055,173.82,173.83,173.96,174.14,174.24,174.33,174.38,174.34,174.26,174.17,174.09,174.09
2056,174.15,174.22,174.29,174.39,174.44,174.43,174.38,174.33,174.26,174.16,174.1,174.12
2057,174.13,174.13,174.19,174.3,174.34,174.31,174.26,174.19,174.09,173.99,173.92,174.08
2058,174.22,174.2,174.27,174.44,174.5,174.45,174.44,174.36,174.25,174.13,174.04,174.01
2059,174,174.11,174.25,174.31,174.37,174.4,174.38,174.3,174.17,174.06,173.97,173.92
2060,173.96,174.04,174.14,174.24,174.29,174.29,174.25,174.22,174.15,174.07,174.08,174.12
2061,174.17,174.2,174.29,174.35,174.31,174.25,174.19,174.15,174.1,174.01,173.96,174.11
2062,174.22,174.23,174.29,174.39,174.44,174.42,174.39,174.33,174.23,174.13,174.08,174.14
2063,174.21,174.23,174.37,174.59,174.63,174.61,174.62,174.53,174.42,174.31,174.25,174.36
2064,174.4,174.33,174.36,174.44,174.42,174.36,174.3,174.25,174.16,174.01,173.94,173.94
2065,173.95,174,174.07,174.17,174.23,174.21,174.17,174.11,174.05,173.94,173.85,173.86
2066,173.98,174.02,174.01,174.07,174.12,174.12,174.05,173.99,173.88,173.74,173.66,173.61
2067,173.61,173.76,173.92,174.01,174.08,174.16,174.23,174.2,174.1,173.97,173.94,174.01
2068,174.04,174.04,174.15,174.34,174.45,174.49,174.46,174.33,174.21,174.07,173.97,173.92
2069,173.89,173.9,174.05,174.18,174.26,174.34,174.33,174.3,174.22,174.16,174.17,174.23
2070,174.3,174.31,174.38,174.52,174.54,174.47,174.42,174.34,174.22,174.1,174.06,174.1
2071,174.16,174.2,174.27,174.39,174.43,174.42,174.41,174.36,174.27,174.19,174.14,174.12
2072,174.11,174.13,174.2,174.25,174.39,174.49,174.46,174.39,174.28,174.2,174.13,174.1
2073,174.16,174.21,174.28,174.39,174.46,174.49,174.45,174.38,174.3,174.21,174.17,174.19
2074,174.26,174.33,174.42,174.51,174.55,174.57,174.54,174.5,174.42,174.34,174.32,174.33
2075,174.38,174.42,174.51,174.66,174.7,174.64,174.59,174.5,174.38,174.28,174.21,174.16
2076,174.14,174.17,174.41,174.64,174.64,174.64,174.66,174.59,174.5,174.39,174.32,174.37
2077,174.4,174.36,174.38,174.45,174.53,174.54,174.53,174.5,174.43,174.37,174.32,174.36
2078,174.51,174.62,174.67,174.76,174.78,174.69,174.59,174.46,174.37,174.28,174.24,174.24
2079,174.23,174.27,174.31,174.34,174.46,174.52,174.43,174.34,174.2,174.06,173.98,173.97
2080,174.03,174.12,174.2,174.27,174.35,174.34,174.32,174.28,174.17,174.11,174.09,174.11
2081,174.12,174.09,174.17,174.45,174.6,174.53,174.47,174.38,174.26,174.15,174.04,173.99
2082,174,174.05,174.13,174.24,174.31,174.32,174.27,174.25,174.2,174.15,174.13,174.11
2083,174.12,174.14,174.25,174.4,174.46,174.45,174.45,174.45,174.44,174.44,174.46,174.55
2084,174.62,174.73,174.81,174.79,174.77,174.73,174.69,174.62,174.51,174.4,174.36,174.41
2085,174.42,174.37,174.38,174.44,174.53,174.58,174.56,174.51,174.41,174.31,174.24,174.24
2086,174.3,174.42,174.53,174.59,174.61,174.6,174.57,174.5,174.38,174.25,174.22,174.22
2087,174.24,174.31,174.43,174.57,174.67,174.78,174.8,174.71,174.6,174.48,174.39,174.5
2088,174.59,174.55,174.56,174.61,174.62,174.59,174.54,174.49,174.41,174.3,174.2,174.27
2089,174.34,174.35,174.41,174.52,174.72,174.94,174.96,174.87,174.78,174.68,174.72,174.79
2090,174.74,174.69,174.7,174.79,174.9,174.96,174.93,174.85,174.77,174.7,174.61,174.59
