"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.61,175.83,175.88,175.89,175.89,175.88,175.83,175.75,175.65,175.57,175.54
2022,175.49,175.45,175.47,175.55,175.61,175.62,175.61,175.59,175.54,175.45,175.39,175.33
2023,175.31,175.3,175.44,175.52,175.49,175.47,175.41,175.38,175.32,175.27,175.25,175.23
2024,175.19,175.2,175.29,175.39,175.38,175.39,175.36,175.36,175.34,175.34,175.28,175.29
2025,175.26,175.3,175.42,175.44,175.42,175.42,175.37,175.34,175.29,175.21,175.16,175.12
2026,175.06,175.16,175.18,175.25,175.3,175.34,175.39,175.36,175.3,175.26,175.26,175.24
2027,175.17,175.13,175.21,175.35,175.37,175.35,175.35,175.34,175.33,175.33,175.33,175.4
2028,175.48,175.45,175.54,175.57,175.6,175.59,175.58,175.57,175.53,175.45,175.4,175.38
2029,175.39,175.43,175.44,175.49,175.54,175.6,175.6,175.57,175.5,175.4,175.32,175.23
2030,175.21,175.26,175.28,175.36,175.44,175.51,175.52,175.49,175.45,175.44,175.43,175.4
2031,175.45,175.47,175.58,175.66,175.67,175.63,175.58,175.54,175.54,175.49,175.42,175.4
2032,175.33,175.33,175.52,175.62,175.66,175.69,175.68,175.65,175.63,175.57,175.54,175.61
2033,175.59,175.54,175.63,175.79,175.85,175.86,175.82,175.79,175.74,175.66,175.66,175.66
2034,175.61,175.55,175.71,175.82,175.85,175.9,175.92,175.9,175.84,175.75,175.74,175.77
2035,175.72,175.81,175.87,175.97,176.05,176.1,176.08,176.03,175.97,175.9,175.87,175.8
2036,175.71,175.66,175.71,175.76,175.81,175.82,175.8,175.78,175.76,175.74,175.68,175.62
2037,175.62,175.73,175.79,175.85,175.84,175.8,175.73,175.66,175.59,175.52,175.45,175.38
2038,175.58,175.64,175.68,175.71,175.79,175.8,175.76,175.71,175.61,175.51,175.42,175.35
2039,175.25,175.18,175.25,175.35,175.52,175.58,175.57,175.52,175.47,175.37,175.38,175.34
2040,175.3,175.27,175.25,175.39,175.39,175.44,175.44,175.43,175.42,175.42,175.39,175.45
2041,175.4,175.38,175.51,175.6,175.61,175.6,175.58,175.55,175.53,175.48,175.4,175.42
2042,175.46,175.44,175.59,175.7,175.73,175.78,175.79,175.74,175.67,175.56,175.46,175.42
2043,175.39,175.39,175.5,175.62,175.74,175.71,175.64,175.58,175.51,175.42,175.36,175.32
2044,175.25,175.26,175.33,175.37,175.36,175.29,175.23,175.17,175.11,175.04,174.95,174.87
2045,174.78,174.77,174.88,174.98,174.98,174.97,174.94,174.89,174.81,174.75,174.71,174.66
2046,174.64,174.68,174.74,174.76,174.87,174.96,175.02,174.97,174.87,174.77,174.63,174.54
2047,174.51,174.48,174.55,174.63,174.7,174.71,174.68,174.64,174.58,174.53,174.47,174.46
2048,174.41,174.52,174.55,174.66,174.66,174.68,174.67,174.64,174.55,174.48,174.49,174.49
2049,174.5,174.48,174.52,174.58,174.63,174.65,174.64,174.61,174.57,174.53,174.61,174.63
2050,174.59,174.7,174.88,174.95,174.97,174.97,174.95,174.94,174.9,174.88,174.91,174.95
2051,174.95,174.92,175.01,175.09,175.15,175.18,175.16,175.13,175.1,175.04,174.96,174.95
2052,174.93,174.98,175.07,175.1,175.1,175.12,175.11,175.1,175.03,174.94,174.88,174.83
2053,174.84,174.89,174.95,175.04,175.07,175.09,175.13,175.14,175.08,175,174.92,174.91
2054,174.88,174.87,174.93,175.01,175.05,175.05,175.03,175,174.95,174.88,174.82,174.75
2055,174.67,174.62,174.76,174.9,174.96,175.04,175.09,175.08,175.06,175.02,174.99,175
2056,175.01,175.01,175.13,175.21,175.23,175.22,175.19,175.16,175.11,175.05,175.02,175
2057,174.96,174.94,175.02,175.12,175.14,175.14,175.11,175.07,175.01,174.96,174.92,175.03
2058,175.03,175.02,175.08,175.16,175.2,175.19,175.18,175.14,175.09,175.03,174.97,174.93
2059,174.86,174.91,175.01,175.08,175.15,175.16,175.16,175.11,175.02,174.93,174.86,174.79
2060,174.78,174.79,174.91,174.97,175.01,175.03,175.02,175.01,174.96,174.94,174.93,174.93
2061,174.92,174.89,175.04,175.05,175.01,174.99,174.95,174.94,174.93,174.87,174.89,174.98
2062,174.98,174.95,175.04,175.16,175.21,175.2,175.2,175.17,175.11,175.06,175.06,175.08
2063,175.1,175.07,175.31,175.36,175.36,175.37,175.39,175.35,175.29,175.23,175.18,175.19
2064,175.15,175.1,175.17,175.21,175.2,175.17,175.14,175.12,175.08,174.98,174.91,174.85
2065,174.79,174.8,174.89,175,175.01,175.01,174.97,174.92,174.87,174.79,174.71,174.69
2066,174.77,174.73,174.72,174.75,174.82,174.81,174.78,174.74,174.69,174.6,174.53,174.47
2067,174.43,174.56,174.66,174.75,174.81,174.89,174.95,174.95,174.87,174.79,174.78,174.78
2068,174.76,174.78,174.86,174.99,175.07,175.11,175.12,175.05,175,174.91,174.83,174.82
2069,174.72,174.71,174.87,174.96,175.01,175.09,175.1,175.1,175.05,175.02,175.06,175.07
2070,175.08,175.05,175.15,175.25,175.26,175.23,175.21,175.17,175.1,175.03,175,175.01
2071,175.03,175.01,175.11,175.2,175.26,175.26,175.27,175.27,175.22,175.2,175.16,175.14
2072,175.06,175.03,175.08,175.15,175.31,175.34,175.32,175.29,175.23,175.17,175.13,175.1
2073,175.12,175.1,175.17,175.28,175.33,175.35,175.34,175.31,175.26,175.21,175.19,175.18
2074,175.17,175.24,175.26,175.32,175.41,175.47,175.47,175.45,175.39,175.33,175.31,175.29
2075,175.26,175.26,175.37,175.49,175.49,175.45,175.41,175.35,175.27,175.22,175.16,175.09
2076,175.03,175.04,175.26,175.38,175.35,175.37,175.4,175.37,175.33,175.3,175.26,175.31
2077,175.25,175.19,175.23,175.29,175.35,175.35,175.37,175.37,175.35,175.3,175.26,175.29
2078,175.31,175.36,175.41,175.48,175.48,175.44,175.37,175.29,175.23,175.17,175.14,175.09
2079,175.04,175.08,175.09,175.13,175.27,175.27,175.22,175.16,175.05,174.94,174.87,174.83
2080,174.83,174.96,174.96,175.04,175.07,175.07,175.08,175.07,175,175,174.98,174.98
2081,174.94,174.9,174.99,175.23,175.33,175.27,175.23,175.18,175.1,175.05,174.97,174.89
2082,174.86,174.88,175,175.07,175.13,175.16,175.14,175.15,175.13,175.12,175.11,175.07
2083,175,175.01,175.14,175.21,175.25,175.27,175.26,175.27,175.25,175.29,175.33,175.39
2084,175.39,175.56,175.55,175.57,175.55,175.54,175.52,175.49,175.4,175.32,175.29,175.31
2085,175.25,175.22,175.25,175.35,175.41,175.45,175.45,175.44,175.39,175.31,175.27,175.25
2086,175.26,175.36,175.38,175.41,175.47,175.46,175.46,175.42,175.35,175.26,175.22,175.18
2087,175.15,175.19,175.32,175.38,175.45,175.53,175.54,175.5,175.44,175.38,175.32,175.39
