"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.03,177.11,177.23,177.33,177.37,177.36,177.31,177.23,177.16,177.08
2022,177,176.96,176.9,176.9,177,177.09,177.15,177.17,177.13,177.05,176.98,176.88
2023,176.81,176.77,176.76,176.8,176.85,176.87,176.87,176.87,176.85,176.82,176.78,176.74
2024,176.7,176.66,176.64,176.68,176.76,176.82,176.86,176.87,176.87,176.87,176.86,176.82
2025,176.77,176.75,176.76,176.76,176.8,176.82,176.81,176.81,176.78,176.7,176.61,176.54
2026,176.47,176.47,176.48,176.51,176.58,176.65,176.72,176.72,176.72,176.74,176.75,176.74
2027,176.67,176.6,176.55,176.59,176.7,176.75,176.79,176.81,176.84,176.89,176.89,176.88
2028,176.9,176.87,176.86,176.9,176.94,176.98,177.03,177.05,177.04,176.98,176.92,176.85
2029,176.8,176.8,176.8,176.83,176.92,177.03,177.08,177.07,177.02,176.93,176.84,176.73
2030,176.65,176.65,176.64,176.69,176.82,176.94,176.98,176.99,176.98,177,176.99,176.91
2031,176.87,176.88,176.93,177.02,177.09,177.11,177.11,177.11,177.15,177.14,177.07,176.99
2032,176.89,176.84,176.85,176.95,177.07,177.15,177.18,177.2,177.19,177.14,177.11,177.12
2033,177.1,177.04,177,177.13,177.3,177.36,177.38,177.4,177.38,177.33,177.28,177.22
2034,177.16,177.09,177.13,177.22,177.32,177.42,177.47,177.49,177.47,177.39,177.33,177.28
2035,177.21,177.19,177.26,177.37,177.52,177.61,177.63,177.63,177.57,177.54,177.5,177.38
2036,177.26,177.18,177.14,177.17,177.25,177.31,177.33,177.35,177.39,177.39,177.36,177.29
2037,177.23,177.23,177.23,177.25,177.3,177.32,177.28,177.23,177.19,177.13,177.03,176.92
2038,176.9,176.91,176.94,177.01,177.08,177.15,177.18,177.16,177.1,177.02,176.92,176.8
2039,176.69,176.61,176.57,176.6,176.7,176.8,176.85,176.87,176.85,176.79,176.74,176.68
2040,176.61,176.58,176.55,176.59,176.73,176.89,176.97,177,177.06,177.1,177.08,177.03
2041,176.98,176.93,176.92,176.98,177.05,177.07,177.09,177.08,177.08,177.06,177.01,176.95
2042,176.9,176.88,176.9,176.98,177.07,177.17,177.24,177.22,177.16,177.07,176.95,176.84
2043,176.75,176.74,176.74,176.79,176.92,177.01,177.03,177.04,177.02,176.98,176.92,176.83
2044,176.74,176.69,176.67,176.68,176.68,176.66,176.63,176.56,176.51,176.44,176.34,176.22
2045,176.11,176.06,176.07,176.17,176.27,176.27,176.26,176.21,176.16,176.11,176.06,175.97
2046,175.91,175.91,175.9,175.9,175.95,176.03,176.07,176.03,175.98,175.9,175.78,175.68
2047,175.61,175.58,175.57,175.62,175.71,175.79,175.82,175.84,175.81,175.78,175.74,175.66
2048,175.62,175.63,175.65,175.74,175.86,175.9,175.94,175.92,175.85,175.78,175.74,175.7
2049,175.67,175.65,175.63,175.67,175.77,175.82,175.86,175.89,175.87,175.86,175.93,175.96
2050,175.92,175.94,176.04,176.11,176.17,176.25,176.28,176.3,176.28,176.24,176.23,176.27
2051,176.26,176.22,176.2,176.22,176.27,176.33,176.38,176.39,176.39,176.38,176.31,176.26
2052,176.24,176.23,176.22,176.23,176.28,176.32,176.36,176.35,176.28,176.22,176.16,176.09
2053,176.06,176.06,176.07,176.13,176.21,176.3,176.41,176.48,176.48,176.43,176.36,176.3
2054,176.25,176.22,176.2,176.24,176.3,176.34,176.36,176.36,176.33,176.29,176.23,176.12
2055,176.02,175.95,175.93,176.01,176.13,176.26,176.34,176.35,176.37,176.39,176.37,176.36
2056,176.34,176.32,176.35,176.42,176.49,176.55,176.56,176.54,176.49,176.47,176.44,176.37
2057,176.3,176.25,176.23,176.3,176.42,176.48,176.5,176.5,176.47,176.43,176.39,176.38
2058,176.38,176.36,176.35,176.38,176.42,176.45,176.45,176.45,176.47,176.45,176.4,176.34
2059,176.26,176.23,176.22,176.26,176.35,176.43,176.47,176.45,176.39,176.31,176.22,176.13
2060,176.08,176.06,176.08,176.15,176.21,176.28,176.33,176.33,176.29,176.24,176.21,176.15
2061,176.08,176.06,176.09,176.16,176.21,176.24,176.24,176.25,176.26,176.24,176.25,176.26
2062,176.23,176.2,176.2,176.29,176.43,176.51,176.57,176.58,176.54,176.51,176.5,176.5
2063,176.48,176.46,176.46,176.53,176.59,176.66,176.73,176.73,176.73,176.7,176.63,176.53
2064,176.44,176.39,176.38,176.41,176.45,176.5,176.53,176.54,176.55,176.48,176.36,176.23
2065,176.13,176.1,176.12,176.2,176.28,176.31,176.3,176.24,176.19,176.12,176.04,175.96
2066,175.91,175.88,175.86,175.87,175.92,175.98,175.99,175.99,175.98,175.94,175.86,175.77
2067,175.7,175.7,175.74,175.83,175.95,176.08,176.18,176.19,176.15,176.09,176.05,176
2068,175.93,175.9,175.93,176,176.1,176.21,176.26,176.28,176.31,176.24,176.18,176.12
2069,176.05,176.02,176.05,176.13,176.24,176.34,176.41,176.44,176.41,176.39,176.41,176.4
2070,176.37,176.34,176.34,176.42,176.49,176.52,176.56,176.57,176.54,176.48,176.43,176.42
2071,176.4,176.36,176.37,176.47,176.59,176.66,176.71,176.74,176.75,176.74,176.71,176.66
2072,176.59,176.51,176.47,176.51,176.62,176.72,176.76,176.78,176.75,176.7,176.65,176.58
2073,176.54,176.52,176.5,176.56,176.68,176.77,176.83,176.83,176.8,176.77,176.73,176.68
2074,176.63,176.62,176.6,176.61,176.78,176.97,177.03,177.01,176.94,176.89,176.85,176.77
2075,176.7,176.68,176.68,176.75,176.82,176.83,176.82,176.78,176.73,176.72,176.66,176.55
2076,176.47,176.42,176.44,176.51,176.57,176.64,176.7,176.7,176.72,176.74,176.72,176.69
2077,176.65,176.6,176.57,176.61,176.68,176.73,176.79,176.82,176.81,176.77,176.72,176.65
2078,176.62,176.63,176.62,176.65,176.71,176.72,176.71,176.67,176.65,176.61,176.52,176.43
2079,176.38,176.37,176.36,176.39,176.47,176.53,176.55,176.52,176.43,176.33,176.25,176.16
2080,176.11,176.12,176.13,176.18,176.25,176.32,176.37,176.39,176.36,176.36,176.36,176.33
2081,176.28,176.24,176.25,176.4,176.54,176.55,176.54,176.53,176.5,176.46,176.41,176.3
2082,176.26,176.26,176.26,176.33,176.47,176.57,176.57,176.61,176.63,176.64,176.63,176.54
2083,176.44,176.4,176.42,176.49,176.57,176.63,176.63,176.64,176.62,176.66,176.72,176.71
2084,176.71,176.74,176.77,176.81,176.88,176.94,176.97,176.95,176.88,176.8,176.75,176.7
2085,176.62,176.58,176.59,176.65,176.78,176.89,176.95,176.97,176.94,176.89,176.85,176.79
2086,176.74,176.73,176.73,176.75,176.82,176.91,176.95,176.94,176.9,176.84,176.76,176.67
2087,176.59,176.58,176.6,176.66,176.76,176.85,176.87,176.87,176.86,176.8,176.74,176.69
2088,176.65,176.61,176.61,176.64,176.7,176.75,176.77,176.77,176.77,176.74,176.69,176.63
2089,176.57,176.55,176.55,176.62,176.76,176.88,176.95,176.95,176.94,176.91,176.87,176.82
2090,176.76,176.74,176.73,176.78,176.87,176.96,177.03,177.05,177.03,177.03,177.02,176.97
