"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.35,183.27,183.2,183.21,183.35,183.51,183.63,183.68,183.64,183.6,183.55,183.45
2075,183.34,183.26,183.21,183.22,183.32,183.42,183.47,183.52,183.55,183.53,183.49,183.41
2076,183.31,183.22,183.19,183.22,183.29,183.38,183.47,183.49,183.56,183.61,183.61,183.55
2077,183.47,183.4,183.34,183.34,183.4,183.49,183.58,183.66,183.68,183.64,183.56,183.45
2078,183.35,183.29,183.24,183.22,183.27,183.34,183.39,183.4,183.4,183.37,183.31,183.24
2079,183.16,183.12,183.1,183.12,183.24,183.38,183.44,183.44,183.39,183.33,183.28,183.21
2080,183.13,183.06,183.01,183.02,183.11,183.21,183.28,183.34,183.36,183.31,183.22,183.13
2081,183.08,183.06,183.04,183.08,183.19,183.29,183.37,183.45,183.5,183.51,183.51,183.46
2082,183.38,183.33,183.27,183.24,183.35,183.47,183.53,183.62,183.66,183.64,183.59,183.48
2083,183.36,183.28,183.26,183.28,183.35,183.44,183.51,183.54,183.55,183.61,183.62,183.54
2084,183.46,183.38,183.33,183.36,183.44,183.53,183.58,183.62,183.6,183.56,183.53,183.44
2085,183.34,183.28,183.26,183.32,183.44,183.58,183.65,183.68,183.7,183.7,183.64,183.55
2086,183.44,183.36,183.31,183.31,183.39,183.47,183.53,183.54,183.51,183.5,183.44,183.35
2087,183.27,183.21,183.2,183.25,183.32,183.41,183.47,183.52,183.55,183.56,183.51,183.4
2088,183.3,183.23,183.2,183.21,183.3,183.38,183.46,183.55,183.6,183.58,183.53,183.46
2089,183.38,183.31,183.27,183.31,183.44,183.53,183.59,183.63,183.66,183.64,183.57,183.47
2090,183.39,183.32,183.28,183.28,183.35,183.42,183.48,183.55,183.58,183.57,183.52,183.45
