"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.27,175.31,175.45,175.6,175.6,175.63,175.6,175.56,175.51,175.47,175.46,175.5
2064,175.51,175.46,175.5,175.57,175.61,175.63,175.65,175.64,175.57,175.49,175.47,175.47
2065,175.52,175.59,175.56,175.66,175.74,175.76,175.75,175.68,175.58,175.52,175.49,175.48
2066,175.41,175.42,175.47,175.51,175.51,175.48,175.44,175.42,175.34,175.25,175.17,175.12
2067,175.19,175.22,175.31,175.4,175.4,175.42,175.39,175.34,175.28,175.21,175.18,175.11
2068,175.08,175.14,175.21,175.3,175.31,175.31,175.29,175.29,175.25,175.23,175.2,175.15
2069,175.08,175.07,175.23,175.3,175.33,175.36,175.39,175.4,175.39,175.34,175.29,175.27
2070,175.24,175.34,175.55,175.61,175.61,175.59,175.55,175.51,175.45,175.4,175.35,175.34
2071,175.26,175.27,175.35,175.39,175.42,175.44,175.43,175.39,175.35,175.35,175.37,175.37
2072,175.31,175.29,175.39,175.39,175.35,175.3,175.23,175.2,175.13,175.04,175,174.93
2073,174.84,174.96,175.1,175.2,175.26,175.29,175.27,175.19,175.12,175.05,174.95,174.88
2074,174.83,174.84,174.91,175.04,175.07,175.08,175.1,175.1,175.04,174.99,174.96,175.03
2075,175.01,175.04,175.12,175.22,175.43,175.43,175.43,175.41,175.34,175.3,175.27,175.39
2076,175.37,175.29,175.36,175.42,175.43,175.4,175.35,175.29,175.21,175.16,175.16,175.14
2077,175.07,175.02,175.16,175.25,175.27,175.23,175.22,175.18,175.11,175.06,175,175.01
2078,175,174.97,174.98,175.01,175.01,175.02,175.01,174.96,174.87,174.82,174.83,174.8
2079,174.86,174.9,174.98,175.12,175.14,175.14,175.12,175.08,175.07,175.07,175.05,175.05
2080,175.03,175.02,175.12,175.3,175.34,175.31,175.25,175.21,175.14,175.07,175.01,174.95
2081,174.91,174.88,174.96,175.07,175.14,175.17,175.16,175.12,175.06,175.03,174.99,174.99
2082,174.93,174.92,175.11,175.19,175.18,175.2,175.16,175.12,175.07,175.04,175.11,175.08
2083,175.01,175,175.21,175.28,175.25,175.23,175.21,175.2,175.18,175.14,175.07,175.13
2084,175.21,175.24,175.34,175.4,175.38,175.33,175.29,175.27,175.22,175.12,175.02,174.94
2085,174.96,174.97,175.06,175.18,175.13,175.13,175.11,175.1,175.08,175.02,174.93,174.84
2086,174.8,175.05,175.09,175.12,175.15,175.15,175.13,175.13,175.09,175.06,175.04,175.02
2087,175.03,175.1,175.15,175.17,175.17,175.17,175.14,175.06,174.98,174.92,174.87,174.82
2088,174.82,174.85,174.94,175.04,175.13,175.12,175.09,175.05,174.98,174.91,174.85,174.86
2089,174.85,174.95,174.98,174.98,174.98,174.93,174.88,174.8,174.7,174.62,174.56,174.46
2090,174.39,174.41,174.52,174.57,174.59,174.58,174.57,174.57,174.55,174.54,174.53,174.57
