"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.57,183.49,183.42,183.42,183.49,183.56,183.62,183.67,183.71,183.72,183.71,183.65
2065,183.54,183.45,183.39,183.38,183.43,183.5,183.56,183.61,183.64,183.65,183.65,183.59
2066,183.48,183.39,183.35,183.36,183.42,183.48,183.54,183.57,183.58,183.52,183.42,183.32
2067,183.25,183.23,183.23,183.27,183.36,183.45,183.5,183.53,183.55,183.52,183.46,183.36
2068,183.31,183.27,183.21,183.23,183.31,183.36,183.42,183.47,183.46,183.45,183.43,183.35
2069,183.25,183.19,183.16,183.18,183.28,183.38,183.46,183.55,183.61,183.61,183.59,183.54
2070,183.45,183.41,183.39,183.42,183.51,183.62,183.68,183.75,183.8,183.82,183.8,183.67
2071,183.54,183.47,183.46,183.49,183.57,183.63,183.64,183.66,183.68,183.71,183.7,183.6
2072,183.49,183.4,183.33,183.3,183.32,183.37,183.41,183.41,183.41,183.38,183.32,183.26
2073,183.17,183.1,183.05,183.09,183.22,183.33,183.37,183.39,183.4,183.38,183.37,183.32
2074,183.21,183.11,183.05,183.06,183.12,183.2,183.32,183.42,183.51,183.62,183.69,183.71
2075,183.65,183.56,183.52,183.5,183.52,183.55,183.58,183.6,183.59,183.56,183.49,183.38
2076,183.28,183.22,183.17,183.18,183.24,183.31,183.38,183.45,183.47,183.47,183.44,183.36
2077,183.26,183.17,183.14,183.16,183.19,183.22,183.26,183.32,183.36,183.37,183.32,183.25
2078,183.16,183.09,183.04,183.06,183.16,183.28,183.38,183.37,183.35,183.35,183.31,183.24
2079,183.18,183.11,183.05,183.08,183.21,183.33,183.41,183.5,183.56,183.56,183.53,183.46
2080,183.35,183.28,183.25,183.26,183.36,183.48,183.53,183.57,183.58,183.53,183.47,183.4
2081,183.29,183.21,183.17,183.17,183.21,183.28,183.35,183.39,183.38,183.36,183.34,183.28
2082,183.17,183.09,183.06,183.08,183.18,183.34,183.46,183.54,183.6,183.6,183.55,183.46
2083,183.36,183.27,183.24,183.29,183.34,183.43,183.51,183.53,183.54,183.54,183.48,183.39
2084,183.3,183.26,183.26,183.28,183.36,183.47,183.56,183.6,183.59,183.5,183.4,183.32
2085,183.24,183.16,183.11,183.11,183.17,183.25,183.3,183.33,183.39,183.47,183.49,183.41
2086,183.33,183.28,183.25,183.24,183.28,183.36,183.44,183.5,183.51,183.48,183.44,183.36
2087,183.26,183.19,183.16,183.18,183.24,183.31,183.35,183.36,183.36,183.33,183.29,183.2
2088,183.1,183.06,183.05,183.07,183.14,183.24,183.32,183.35,183.36,183.34,183.28,183.2
2089,183.11,183.04,182.98,182.99,183.05,183.12,183.19,183.21,183.2,183.14,183.07,182.97
2090,182.92,182.9,182.89,182.9,182.92,183.03,183.14,183.21,183.27,183.28,183.26,183.18
