"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.94,175.02,175.28,175.49,175.41,175.33,175.18,175.05,174.94,174.85,174.84
2022,174.81,174.83,174.94,175,174.99,174.93,174.86,174.77,174.69,174.59,174.51,174.48
2023,174.51,174.57,174.67,174.78,174.82,174.85,174.86,174.82,174.72,174.65,174.64,174.63
2024,174.63,174.63,174.7,174.79,174.9,174.98,174.96,174.88,174.79,174.66,174.61,174.63
2025,174.58,174.56,174.61,174.73,174.77,174.71,174.63,174.55,174.5,174.45,174.45,174.47
2026,174.57,174.7,174.72,174.76,174.8,174.82,174.86,174.85,174.73,174.55,174.43,174.38
2027,174.36,174.34,174.34,174.42,174.47,174.46,174.41,174.34,174.28,174.2,174.22,174.28
2028,174.33,174.52,174.63,174.63,174.65,174.62,174.54,174.45,174.37,174.27,174.2,174.19
2029,174.21,174.34,174.49,174.54,174.51,174.48,174.4,174.28,174.16,174.06,174.06,174.12
2030,174.16,174.22,174.25,174.29,174.31,174.26,174.2,174.14,174.06,173.96,173.91,173.88
2031,173.98,174.19,174.36,174.47,174.51,174.49,174.45,174.37,174.26,174.13,174.03,174.01
2032,173.99,173.99,174.06,174.15,174.25,174.33,174.34,174.27,174.15,174.03,173.92,173.88
2033,173.99,174.1,174.19,174.33,174.38,174.38,174.36,174.28,174.18,174.11,174.11,174.11
2034,174.17,174.3,174.45,174.54,174.55,174.56,174.56,174.47,174.36,174.25,174.16,174.12
2035,174.07,174.23,174.47,174.58,174.69,174.78,174.76,174.67,174.58,174.5,174.52,174.69
2036,174.77,174.73,174.83,174.94,174.91,174.85,174.77,174.68,174.58,174.45,174.35,174.36
2037,174.4,174.39,174.44,174.55,174.73,174.85,174.81,174.72,174.61,174.49,174.41,174.44
2038,174.46,174.45,174.53,174.64,174.67,174.68,174.69,174.65,174.57,174.47,174.41,174.37
2039,174.32,174.31,174.34,174.41,174.44,174.42,174.37,174.31,174.22,174.11,174.04,174.01
2040,174,174.09,174.2,174.25,174.35,174.48,174.5,174.42,174.31,174.2,174.13,174.11
2041,174.22,174.38,174.57,174.78,174.82,174.72,174.62,174.52,174.39,174.31,174.24,174.17
2042,174.24,174.38,174.46,174.49,174.53,174.61,174.62,174.5,174.41,174.36,174.29,174.28
2043,174.27,174.23,174.36,174.57,174.62,174.71,174.74,174.6,174.46,174.31,174.21,174.17
2044,174.18,174.2,174.28,174.49,174.59,174.6,174.57,174.51,174.42,174.33,174.24,174.22
2045,174.31,174.35,174.37,174.42,174.44,174.41,174.35,174.31,174.24,174.14,174.07,174.09
2046,174.13,174.18,174.25,174.34,174.38,174.34,174.29,174.24,174.18,174.09,174,174.02
2047,174.09,174.1,174.16,174.31,174.43,174.51,174.53,174.45,174.32,174.17,174.06,174.1
2048,174.18,174.21,174.27,174.36,174.39,174.36,174.3,174.22,174.12,174.04,174,174
2049,174.14,174.22,174.25,174.36,174.4,174.4,174.37,174.3,174.2,174.11,174.05,174.1
2050,174.22,174.25,174.29,174.4,174.48,174.48,174.43,174.37,174.28,174.2,174.15,174.13
2051,174.15,174.19,174.27,174.4,174.43,174.41,174.44,174.42,174.31,174.22,174.14,174.16
2052,174.26,174.31,174.41,174.51,174.54,174.54,174.49,174.41,174.3,174.22,174.2,174.24
2053,174.27,174.28,174.45,174.6,174.61,174.57,174.53,174.49,174.38,174.25,174.21,174.27
2054,174.29,174.29,174.42,174.54,174.56,174.55,174.51,174.46,174.37,174.32,174.28,174.21
2055,174.24,174.32,174.42,174.53,174.59,174.61,174.6,174.52,174.4,174.25,174.18,174.2
2056,174.18,174.22,174.31,174.35,174.4,174.43,174.43,174.35,174.2,174.1,174.02,174.05
2057,174.09,174.04,174.02,174.1,174.18,174.17,174.16,174.1,174.04,173.99,173.97,174
2058,174.11,174.35,174.52,174.55,174.52,174.46,174.37,174.27,174.14,174.01,173.96,174
2059,174.13,174.36,174.51,174.53,174.52,174.46,174.39,174.31,174.23,174.22,174.38,174.69
2060,174.82,174.75,174.72,174.72,174.73,174.72,174.67,174.56,174.4,174.25,174.15,174.15
2061,174.21,174.27,174.31,174.37,174.54,174.64,174.57,174.49,174.39,174.29,174.28,174.39
2062,174.44,174.44,174.51,174.67,174.75,174.77,174.75,174.66,174.55,174.45,174.35,174.31
2063,174.37,174.48,174.58,174.7,174.79,174.81,174.76,174.65,174.56,174.46,174.43,174.54
2064,174.63,174.61,174.62,174.68,174.73,174.74,174.74,174.71,174.61,174.49,174.45,174.47
2065,174.52,174.59,174.65,174.77,174.86,174.9,174.87,174.76,174.62,174.51,174.46,174.49
2066,174.48,174.47,174.56,174.63,174.64,174.59,174.53,174.46,174.38,174.26,174.18,174.18
