"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.14,177.13,177.19,177.33,177.41,177.44,177.44,177.42,177.41,177.36,177.31
2022,177.24,177.18,177.17,177.2,177.29,177.33,177.34,177.34,177.36,177.31,177.2,177.11
2023,177.02,177,177.01,177.05,177.17,177.29,177.38,177.39,177.33,177.29,177.26,177.21
2024,177.17,177.15,177.15,177.21,177.28,177.36,177.41,177.39,177.35,177.26,177.13,177.04
2025,176.96,176.88,176.83,176.86,176.93,176.98,177.01,177.05,177.1,177.11,177.12,177.11
2026,177.09,177.08,177.06,177.07,177.12,177.21,177.29,177.28,177.22,177.1,176.98,176.87
2027,176.75,176.65,176.56,176.55,176.6,176.64,176.69,176.68,176.66,176.62,176.55,176.51
2028,176.45,176.41,176.38,176.37,176.42,176.47,176.5,176.49,176.46,176.41,176.31,176.22
2029,176.18,176.2,176.2,176.23,176.3,176.36,176.4,176.42,176.45,176.46,176.46,176.44
2030,176.41,176.39,176.38,176.39,176.44,176.45,176.46,176.51,176.58,176.57,176.5,176.42
2031,176.34,176.35,176.39,176.46,176.53,176.55,176.56,176.56,176.53,176.46,176.38,176.32
2032,176.24,176.2,176.21,176.25,176.32,176.41,176.47,176.45,176.42,176.37,176.26,176.16
2033,176.11,176.09,176.08,176.17,176.28,176.34,176.36,176.38,176.37,176.39,176.4,176.37
2034,176.37,176.38,176.39,176.47,176.56,176.63,176.68,176.66,176.6,176.53,176.46,176.37
2035,176.3,176.28,176.3,176.43,176.66,176.81,176.9,176.94,176.99,177.06,177.08,177.04
2036,176.98,176.94,176.98,177.06,177.09,177.11,177.11,177.08,177.05,177.01,176.95,176.88
2037,176.84,176.81,176.77,176.82,176.95,177.07,177.14,177.16,177.15,177.12,177.08,177.02
2038,176.94,176.87,176.89,176.93,176.97,177.01,177.01,176.98,176.97,176.94,176.88,176.82
2039,176.72,176.66,176.64,176.67,176.72,176.78,176.8,176.79,176.75,176.65,176.56,176.46
2040,176.34,176.32,176.32,176.31,176.38,176.51,176.6,176.6,176.55,176.51,176.44,176.36
2041,176.3,176.3,176.37,176.48,176.56,176.6,176.63,176.61,176.56,176.55,176.53,176.43
2042,176.34,176.32,176.31,176.35,176.44,176.5,176.55,176.58,176.6,176.61,176.57,176.51
2043,176.45,176.39,176.36,176.39,176.44,176.47,176.48,176.47,176.5,176.5,176.42,176.34
2044,176.32,176.33,176.37,176.47,176.61,176.75,176.82,176.85,176.85,176.89,176.9,176.81
2045,176.74,176.69,176.64,176.69,176.78,176.81,176.82,176.83,176.81,176.74,176.65,176.54
2046,176.47,176.42,176.42,176.48,176.57,176.6,176.62,176.64,176.65,176.63,176.59,176.56
2047,176.52,176.47,176.46,176.49,176.56,176.68,176.8,176.82,176.77,176.69,176.59,176.56
2048,176.53,176.49,176.5,176.56,176.63,176.65,176.64,176.59,176.52,176.45,176.37,176.26
2049,176.22,176.21,176.2,176.25,176.31,176.36,176.38,176.38,176.38,176.38,176.36,176.33
2050,176.29,176.26,176.29,176.45,176.66,176.82,176.88,176.86,176.82,176.78,176.76,176.67
2051,176.59,176.55,176.52,176.53,176.54,176.53,176.56,176.6,176.63,176.64,176.59,176.52
2052,176.46,176.43,176.46,176.54,176.64,176.71,176.74,176.74,176.69,176.66,176.64,176.57
2053,176.52,176.51,176.5,176.57,176.68,176.74,176.77,176.76,176.7,176.62,176.57,176.51
2054,176.44,176.38,176.41,176.52,176.62,176.72,176.8,176.81,176.76,176.74,176.71,176.61
2055,176.54,176.52,176.52,176.59,176.67,176.74,176.77,176.75,176.69,176.59,176.53,176.46
2056,176.36,176.31,176.32,176.32,176.36,176.43,176.46,176.44,176.38,176.32,176.28,176.28
2057,176.22,176.14,176.07,176.14,176.28,176.34,176.37,176.38,176.39,176.39,176.37,176.32
2058,176.28,176.31,176.33,176.37,176.41,176.45,176.45,176.43,176.36,176.29,176.25,176.19
2059,176.18,176.23,176.31,176.44,176.55,176.6,176.62,176.65,176.65,176.68,176.69,176.63
2060,176.58,176.54,176.52,176.57,176.68,176.76,176.81,176.8,176.75,176.69,176.63,176.57
2061,176.53,176.5,176.47,176.52,176.62,176.7,176.76,176.79,176.75,176.68,176.66,176.64
2062,176.57,176.53,176.54,176.62,176.72,176.81,176.87,176.87,176.85,176.81,176.76,176.7
2063,176.65,176.65,176.69,176.79,176.92,177.02,177.06,177.08,177.08,177.08,177.06,177.02
2064,176.97,176.92,176.89,176.95,177.04,177.12,177.19,177.2,177.15,177.08,177.07,177.03
2065,176.99,177.01,176.99,177.02,177.12,177.2,177.25,177.23,177.16,177.1,177.07,177.02
2066,176.94,176.88,176.88,176.92,176.95,176.95,176.96,176.96,176.9,176.8,176.69,176.59
2067,176.53,176.54,176.57,176.66,176.75,176.78,176.78,176.77,176.74,176.7,176.62,176.53
2068,176.49,176.48,176.48,176.52,176.63,176.69,176.71,176.71,176.67,176.67,176.66,176.55
