"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.25,176.25,176.32,176.46,176.54,176.56,176.58,176.56,176.51,176.5,176.45,176.37
2057,176.35,176.39,176.45,176.57,176.69,176.76,176.79,176.78,176.73,176.7,176.67,176.57
2058,176.49,176.45,176.47,176.56,176.63,176.68,176.71,176.71,176.66,176.58,176.49,176.44
2059,176.38,176.36,176.41,176.55,176.7,176.8,176.85,176.86,176.86,176.85,176.8,176.73
2060,176.71,176.73,176.81,176.91,177,177.08,177.09,177.08,177.03,176.94,176.84,176.72
2061,176.65,176.66,176.72,176.81,176.94,177.06,177.11,177.1,177.04,176.97,176.91,176.86
2062,176.8,176.76,176.8,176.92,177.07,177.15,177.17,177.18,177.13,177.1,177.12,177.11
2063,177.08,177.09,177.13,177.16,177.21,177.28,177.3,177.28,177.24,177.22,177.19,177.13
2064,177.05,176.98,176.95,177,177.11,177.2,177.23,177.2,177.16,177.1,177.02,176.92
2065,176.85,176.83,176.8,176.82,176.88,176.98,177.05,177.06,177.06,177.02,176.92,176.85
2066,176.83,176.82,176.81,176.84,176.96,177.05,177.08,177.07,177.01,176.96,176.9,176.79
2067,176.75,176.75,176.74,176.77,176.86,176.98,177.07,177.05,176.96,176.87,176.81,176.74
2068,176.68,176.64,176.62,176.72,176.86,176.95,177.01,177.01,177.04,177.06,177.01,176.94
2069,176.87,176.85,176.88,176.94,177.03,177.06,177.07,177.07,177.07,177.02,176.93,176.84
2070,176.75,176.74,176.8,176.89,176.97,177.05,177.12,177.13,177.12,177.06,176.95,176.87
2071,176.86,176.87,176.9,177.07,177.24,177.32,177.38,177.4,177.38,177.33,177.27,177.21
2072,177.19,177.24,177.27,177.33,177.41,177.46,177.47,177.44,177.37,177.28,177.16,177.04
2073,176.98,176.95,176.94,176.98,177.09,177.18,177.21,177.2,177.13,177.02,176.91,176.79
2074,176.72,176.69,176.73,176.84,176.97,177.12,177.2,177.23,177.19,177.12,177.04,176.95
2075,176.94,176.99,177.09,177.21,177.29,177.35,177.38,177.37,177.32,177.27,177.2,177.11
2076,176.99,176.91,176.92,177.02,177.11,177.13,177.12,177.09,177.1,177.15,177.13,177.07
2077,177.02,176.98,177,177.06,177.11,177.13,177.13,177.11,177.07,176.99,176.91,176.82
2078,176.73,176.69,176.74,176.85,176.97,177.11,177.18,177.15,177.07,176.96,176.86,176.75
2079,176.69,176.68,176.71,176.81,176.94,177.06,177.12,177.12,177.09,177.04,176.97,176.91
2080,176.85,176.79,176.8,176.89,176.96,177,177.03,177,176.92,176.84,176.81,176.78
2081,176.73,176.69,176.67,176.73,176.86,176.99,177.08,177.1,177.07,177.07,177.1,177.07
2082,177.01,176.98,177.01,177.1,177.21,177.28,177.32,177.3,177.26,177.25,177.24,177.21
2083,177.15,177.13,177.15,177.18,177.24,177.3,177.32,177.31,177.27,177.25,177.26,177.22
2084,177.16,177.15,177.14,177.19,177.29,177.37,177.4,177.38,177.34,177.3,177.27,177.21
2085,177.15,177.09,177.05,177.08,177.2,177.27,177.28,177.31,177.34,177.3,177.25,177.21
2086,177.19,177.19,177.18,177.21,177.27,177.31,177.31,177.29,177.22,177.13,177.05,176.99
2087,176.91,176.88,176.89,176.94,177.01,177.06,177.08,177.1,177.07,177.04,177.01,176.94
2088,176.88,176.86,176.91,177,177.1,177.21,177.26,177.27,177.26,177.22,177.13,177.02
2089,176.94,176.9,176.93,177.02,177.13,177.19,177.22,177.22,177.19,177.15,177.1,177.07
2090,177.01,176.94,176.94,177.08,177.26,177.38,177.47,177.52,177.54,177.58,177.64,177.63
