"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.63,175.71,175.78,175.81,175.83,175.82,175.8,175.74,175.62,175.56,175.56
2022,175.53,175.5,175.55,175.62,175.63,175.67,175.68,175.63,175.6,175.58,175.54,175.51
2023,175.48,175.49,175.68,175.8,175.83,175.82,175.8,175.78,175.73,175.71,175.62,175.52
2024,175.46,175.47,175.62,175.72,175.68,175.66,175.62,175.58,175.51,175.41,175.34,175.37
2025,175.33,175.33,175.51,175.68,175.74,175.77,175.75,175.72,175.65,175.58,175.54,175.54
2026,175.49,175.45,175.54,175.6,175.6,175.59,175.59,175.57,175.53,175.43,175.36,175.35
2027,175.28,175.3,175.32,175.34,175.45,175.43,175.41,175.41,175.33,175.23,175.32,175.32
2028,175.26,175.27,175.35,175.4,175.45,175.53,175.53,175.47,175.43,175.37,175.3,175.29
2029,175.25,175.26,175.33,175.4,175.43,175.41,175.42,175.41,175.34,175.26,175.22,175.2
2030,175.21,175.33,175.46,175.56,175.68,175.72,175.71,175.68,175.62,175.59,175.57,175.51
2031,175.56,175.64,175.92,176.01,175.97,175.88,175.81,175.75,175.67,175.61,175.64,175.64
2032,175.58,175.52,175.66,175.81,175.86,175.85,175.8,175.76,175.69,175.62,175.63,175.71
2033,175.69,175.68,175.72,175.86,175.8,175.73,175.67,175.63,175.6,175.56,175.48,175.43
2034,175.39,175.35,175.46,175.56,175.54,175.53,175.52,175.49,175.42,175.33,175.22,175.17
2035,175.08,175.02,175.17,175.29,175.39,175.47,175.48,175.43,175.38,175.36,175.34,175.36
2036,175.34,175.3,175.39,175.48,175.52,175.56,175.59,175.56,175.5,175.47,175.4,175.39
2037,175.38,175.35,175.42,175.61,175.68,175.72,175.7,175.65,175.61,175.57,175.48,175.44
2038,175.42,175.47,175.61,175.78,175.82,175.86,175.87,175.86,175.84,175.83,175.87,175.88
2039,175.88,175.87,175.89,175.98,175.98,175.95,175.93,175.87,175.83,175.77,175.66,175.79
2040,175.68,175.73,175.82,175.92,175.92,175.87,175.82,175.78,175.73,175.72,175.73,175.78
2041,175.7,175.74,175.85,175.91,175.93,175.89,175.86,175.83,175.78,175.72,175.7,175.65
2042,175.81,175.9,175.91,175.94,176.01,176.01,176.02,175.97,175.89,175.79,175.73,175.65
2043,175.61,175.62,175.7,175.75,175.73,175.72,175.69,175.66,175.57,175.48,175.4,175.34
2044,175.29,175.32,175.42,175.5,175.52,175.52,175.48,175.43,175.37,175.32,175.28,175.28
2045,175.24,175.26,175.35,175.56,175.63,175.61,175.6,175.55,175.48,175.43,175.41,175.36
2046,175.31,175.33,175.41,175.49,175.64,175.67,175.64,175.64,175.56,175.45,175.38,175.37
2047,175.36,175.37,175.4,175.45,175.46,175.45,175.44,175.39,175.33,175.23,175.14,175.08
2048,175.09,175.24,175.36,175.42,175.47,175.46,175.42,175.37,175.29,175.18,175.11,175.05
