"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.09,175.1,175.21,175.3,175.32,175.38,175.42,175.41,175.37,175.31,175.24,175.16
2053,175.14,175.29,175.43,175.51,175.59,175.64,175.66,175.61,175.59,175.57,175.49,175.44
2054,175.39,175.41,175.45,175.46,175.46,175.53,175.6,175.59,175.53,175.43,175.44,175.44
2055,175.44,175.49,175.57,175.63,175.85,175.8,175.74,175.71,175.64,175.51,175.41,175.37
2056,175.3,175.27,175.32,175.36,175.38,175.39,175.37,175.31,175.23,175.17,175.07,175
2057,174.96,174.99,175.04,175.09,175.19,175.29,175.32,175.27,175.2,175.17,175.13,175.14
2058,175.2,175.16,175.27,175.45,175.53,175.52,175.44,175.34,175.23,175.16,175.08,175
2059,174.92,174.88,174.96,175.06,175.11,175.15,175.18,175.16,175.09,175.02,175.03,175.19
2060,175.15,175.21,175.24,175.31,175.33,175.33,175.38,175.39,175.35,175.31,175.31,175.32
2061,175.29,175.28,175.39,175.46,175.44,175.48,175.52,175.47,175.38,175.27,175.16,175.11
2062,175.07,175.02,175.06,175.3,175.37,175.45,175.45,175.43,175.39,175.34,175.36,175.41
2063,175.4,175.42,175.58,175.7,175.71,175.75,175.74,175.69,175.63,175.58,175.53,175.55
2064,175.51,175.47,175.52,175.55,175.6,175.6,175.59,175.54,175.48,175.4,175.32,175.24
2065,175.19,175.32,175.38,175.43,175.44,175.43,175.41,175.36,175.3,175.23,175.17,175.17
2066,175.19,175.22,175.34,175.49,175.47,175.45,175.42,175.39,175.35,175.35,175.41,175.41
2067,175.32,175.35,175.46,175.57,175.57,175.56,175.54,175.5,175.46,175.5,175.52,175.51
2068,175.53,175.54,175.53,175.55,175.56,175.55,175.51,175.48,175.41,175.28,175.22,175.14
2069,175.1,175.18,175.28,175.32,175.34,175.33,175.3,175.26,175.21,175.15,175.14,175.1
2070,175.05,175.14,175.25,175.49,175.52,175.48,175.45,175.4,175.36,175.34,175.32,175.28
2071,175.25,175.23,175.35,175.4,175.43,175.41,175.37,175.35,175.29,175.22,175.12,175.04
2072,174.96,174.92,175.01,175.08,175.1,175.2,175.19,175.2,175.19,175.16,175.09,175.08
2073,175.04,175,175.05,175.14,175.21,175.23,175.26,175.24,175.21,175.16,175.21,175.14
2074,175.07,175.05,175.17,175.23,175.25,175.28,175.27,175.26,175.21,175.15,175.13,175.1
2075,175.08,175.1,175.19,175.24,175.26,175.22,175.19,175.13,175.07,175,174.95,175
2076,174.94,174.98,175.05,175.11,175.11,175.09,175.04,175.01,174.96,174.91,174.91,174.91
2077,174.91,174.89,174.99,175.17,175.24,175.27,175.25,175.22,175.16,175.09,175.03,174.96
2078,174.92,175.06,175.2,175.34,175.38,175.37,175.38,175.35,175.31,175.25,175.23,175.2
2079,175.11,175.03,175.07,175.12,175.14,175.12,175.12,175.09,175.02,174.95,174.97,174.93
2080,174.87,174.83,174.86,174.9,174.91,174.91,174.89,174.88,174.84,174.81,174.78,174.84
2081,174.81,174.75,174.82,174.9,174.99,175.01,175.02,175.01,175,174.95,174.93,174.94
2082,174.92,174.96,175.05,175.22,175.31,175.33,175.33,175.28,175.19,175.1,175.03,174.99
2083,174.92,174.99,175.03,175.09,175.16,175.22,175.21,175.19,175.13,175.04,174.96,174.89
2084,174.85,174.93,175.1,175.16,175.18,175.18,175.19,175.18,175.2,175.22,175.15,175.15
2085,175.1,175.06,175.12,175.19,175.25,175.28,175.29,175.25,175.19,175.13,175.08,175.06
2086,175.09,175.03,175.1,175.17,175.22,175.21,175.18,175.15,175.12,175.04,174.99,175.07
2087,175.08,175.04,175.19,175.33,175.37,175.43,175.51,175.49,175.46,175.43,175.4,175.48
2088,175.41,175.35,175.4,175.46,175.5,175.56,175.53,175.49,175.48,175.45,175.49,175.52
2089,175.43,175.4,175.42,175.48,175.51,175.53,175.57,175.6,175.61,175.58,175.5,175.41
2090,175.36,175.45,175.57,175.66,175.82,175.95,175.98,175.91,175.86,175.83,175.78,175.72
