"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.67,174.71,174.74,174.73,174.7,174.65,174.57,174.5,174.43,174.37,174.37
2022,174.41,174.43,174.47,174.55,174.58,174.52,174.45,174.41,174.36,174.28,174.23,174.27
2023,174.35,174.4,174.44,174.48,174.54,174.6,174.61,174.55,174.43,174.31,174.22,174.15
2024,174.26,174.4,174.45,174.63,174.77,174.8,174.74,174.65,174.55,174.46,174.41,174.55
2025,174.75,174.78,174.76,174.72,174.71,174.69,174.61,174.52,174.39,174.24,174.13,174.1
2026,174.11,174.22,174.35,174.4,174.43,174.43,174.36,174.26,174.16,174.06,173.98,173.98
2027,173.97,173.98,174.04,174.15,174.28,174.41,174.45,174.4,174.32,174.25,174.22,174.18
2028,174.14,174.14,174.21,174.29,174.38,174.47,174.46,174.4,174.33,174.26,174.29,174.37
2029,174.42,174.4,174.42,174.48,174.46,174.44,174.4,174.35,174.24,174.1,174.02,173.97
2030,174.03,174.13,174.21,174.35,174.4,174.39,174.38,174.36,174.33,174.28,174.23,174.23
2031,174.27,174.32,174.38,174.49,174.54,174.49,174.41,174.37,174.33,174.24,174.16,174.15
2032,174.19,174.19,174.26,174.39,174.47,174.53,174.54,174.46,174.38,174.3,174.24,174.25
2033,174.36,174.42,174.41,174.44,174.43,174.42,174.38,174.31,174.2,174.09,174.03,174.05
2034,174.13,174.23,174.36,174.58,174.72,174.7,174.59,174.47,174.35,174.23,174.15,174.13
2035,174.17,174.19,174.24,174.36,174.42,174.42,174.41,174.36,174.27,174.16,174.09,174.1
2036,174.13,174.22,174.33,174.37,174.4,174.38,174.35,174.3,174.26,174.23,174.23,174.31
2037,174.36,174.42,174.62,174.85,174.87,174.76,174.66,174.55,174.46,174.36,174.3,174.27
2038,174.23,174.26,174.33,174.41,174.48,174.5,174.49,174.43,174.36,174.36,174.35,174.29
2039,174.24,174.19,174.2,174.33,174.43,174.46,174.47,174.41,174.3,174.2,174.16,174.12
2040,174.09,174.11,174.19,174.3,174.33,174.27,174.21,174.14,174.05,173.96,173.9,173.86
2041,173.88,173.93,174,174.12,174.18,174.18,174.17,174.12,174.04,173.96,173.88,173.84
2042,173.98,174.09,174.14,174.32,174.42,174.42,174.4,174.32,174.18,174.08,174,173.94
2043,173.9,173.99,174.31,174.48,174.44,174.36,174.28,174.21,174.15,174.09,174.05,174.02
2044,174.01,174.02,174.08,174.23,174.27,174.22,174.16,174.12,174.05,174.01,174.12,174.37
2045,174.48,174.55,174.67,174.75,174.89,175.07,175.03,174.9,174.76,174.58,174.54,174.69
2046,174.78,174.7,174.71,174.92,175.12,175.11,174.98,174.83,174.67,174.53,174.46,174.54
2047,174.64,174.65,174.68,174.73,174.74,174.73,174.69,174.59,174.44,174.34,174.29,174.36
2048,174.46,174.53,174.6,174.66,174.69,174.71,174.72,174.65,174.55,174.4,174.25,174.14
2049,174.07,174.18,174.35,174.47,174.57,174.58,174.54,174.5,174.43,174.33,174.22,174.15
