"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.36,183.29,183.24,183.29,183.43,183.52,183.59,183.68,183.72,183.69,183.61,183.53
2047,183.44,183.39,183.37,183.38,183.47,183.58,183.61,183.6,183.54,183.47,183.41,183.34
2048,183.25,183.18,183.24,183.38,183.47,183.55,183.58,183.55,183.52,183.44,183.32,183.21
2049,183.13,183.09,183.06,183.06,183.2,183.35,183.41,183.51,183.56,183.49,183.42,183.34
2050,183.26,183.22,183.21,183.25,183.35,183.45,183.51,183.57,183.6,183.61,183.59,183.52
2051,183.44,183.39,183.42,183.44,183.45,183.51,183.55,183.6,183.63,183.6,183.56,183.51
2052,183.41,183.35,183.32,183.36,183.45,183.58,183.66,183.64,183.58,183.5,183.42,183.3
2053,183.2,183.16,183.15,183.19,183.32,183.45,183.56,183.61,183.65,183.67,183.63,183.54
2054,183.42,183.37,183.38,183.41,183.5,183.62,183.69,183.66,183.65,183.63,183.57,183.49
2055,183.41,183.37,183.34,183.35,183.41,183.45,183.52,183.61,183.65,183.64,183.57,183.48
2056,183.37,183.28,183.23,183.23,183.26,183.32,183.37,183.37,183.34,183.27,183.18,183.11
2057,183.04,182.98,182.98,183.05,183.18,183.31,183.43,183.5,183.49,183.47,183.41,183.32
2058,183.26,183.18,183.13,183.13,183.23,183.35,183.42,183.48,183.48,183.43,183.37,183.28
2059,183.17,183.07,183,183.03,183.17,183.29,183.37,183.42,183.46,183.45,183.41,183.36
2060,183.28,183.22,183.18,183.19,183.27,183.34,183.43,183.5,183.51,183.48,183.42,183.34
2061,183.26,183.21,183.18,183.21,183.28,183.37,183.44,183.46,183.47,183.43,183.35,183.28
2062,183.21,183.13,183.06,183.1,183.27,183.49,183.61,183.66,183.73,183.78,183.78,183.72
2063,183.62,183.53,183.52,183.58,183.7,183.8,183.84,183.84,183.84,183.8,183.74,183.64
2064,183.51,183.4,183.34,183.32,183.38,183.45,183.51,183.53,183.53,183.5,183.44,183.33
2065,183.24,183.18,183.15,183.17,183.27,183.37,183.43,183.46,183.47,183.47,183.44,183.38
2066,183.28,183.21,183.17,183.19,183.31,183.43,183.48,183.49,183.54,183.56,183.54,183.49
2067,183.39,183.33,183.29,183.32,183.45,183.59,183.65,183.65,183.66,183.66,183.62,183.54
2068,183.42,183.33,183.28,183.27,183.35,183.46,183.51,183.56,183.56,183.48,183.41,183.33
2069,183.25,183.21,183.17,183.17,183.22,183.3,183.38,183.4,183.39,183.35,183.32,183.26
2070,183.18,183.14,183.14,183.2,183.29,183.38,183.47,183.54,183.63,183.67,183.62,183.53
2071,183.44,183.36,183.29,183.26,183.31,183.38,183.42,183.44,183.43,183.38,183.3,183.2
2072,183.12,183.11,183.12,183.14,183.19,183.28,183.39,183.46,183.5,183.52,183.52,183.47
2073,183.36,183.25,183.18,183.19,183.25,183.33,183.45,183.54,183.58,183.62,183.62,183.52
2074,183.4,183.32,183.29,183.31,183.39,183.46,183.52,183.57,183.59,183.59,183.59,183.52
2075,183.4,183.33,183.3,183.32,183.36,183.39,183.42,183.43,183.43,183.45,183.4,183.33
2076,183.24,183.17,183.14,183.18,183.25,183.36,183.45,183.46,183.42,183.36,183.31,183.23
2077,183.16,183.12,183.11,183.16,183.27,183.39,183.45,183.47,183.5,183.48,183.43,183.37
2078,183.3,183.26,183.22,183.21,183.25,183.33,183.38,183.45,183.53,183.53,183.5,183.43
2079,183.33,183.24,183.19,183.24,183.31,183.35,183.36,183.35,183.34,183.3,183.21,183.1
2080,183,182.95,182.94,182.99,183.06,183.15,183.26,183.32,183.33,183.32,183.26,183.18
2081,183.12,183.05,182.99,183,183.09,183.18,183.26,183.33,183.39,183.43,183.41,183.35
2082,183.26,183.19,183.18,183.22,183.34,183.45,183.48,183.52,183.53,183.49,183.45,183.37
2083,183.27,183.23,183.2,183.2,183.27,183.38,183.46,183.5,183.46,183.37,183.29,183.18
2084,183.08,183.05,183.03,183.06,183.12,183.19,183.25,183.28,183.32,183.31,183.23,183.16
2085,183.09,183.05,183.05,183.1,183.21,183.34,183.43,183.47,183.49,183.5,183.45,183.39
2086,183.3,183.22,183.19,183.23,183.35,183.43,183.49,183.61,183.69,183.63,183.56,183.48
2087,183.4,183.33,183.3,183.34,183.46,183.61,183.71,183.75,183.75,183.76,183.72,183.6
2088,183.49,183.4,183.34,183.35,183.41,183.48,183.55,183.63,183.66,183.67,183.65,183.57
2089,183.47,183.41,183.36,183.35,183.43,183.5,183.61,183.73,183.78,183.82,183.79,183.7
2090,183.61,183.55,183.53,183.58,183.69,183.82,183.88,183.88,183.85,183.85,183.82,183.72
