"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.77,174.93,175.1,175.11,175.03,174.94,174.85,174.76,174.67,174.6,174.59
2022,174.6,174.59,174.59,174.63,174.67,174.67,174.68,174.61,174.49,174.36,174.24,174.2
2023,174.26,174.39,174.46,174.54,174.68,174.75,174.74,174.66,174.52,174.4,174.35,174.39
2024,174.62,174.73,174.74,174.8,174.76,174.68,174.59,174.53,174.45,174.33,174.25,174.26
2025,174.28,174.3,174.4,174.52,174.62,174.61,174.52,174.48,174.4,174.27,174.23,174.5
2026,174.65,174.54,174.53,174.55,174.57,174.58,174.55,174.47,174.36,174.27,174.26,174.33
2027,174.4,174.5,174.59,174.65,174.7,174.72,174.68,174.59,174.5,174.39,174.3,174.26
2028,174.31,174.38,174.43,174.5,174.58,174.66,174.64,174.54,174.39,174.25,174.18,174.21
2029,174.38,174.47,174.55,174.67,174.67,174.6,174.51,174.41,174.27,174.16,174.11,174.09
2030,174.11,174.11,174.15,174.22,174.22,174.16,174.09,174.08,174.01,173.86,173.8,173.82
2031,173.83,173.84,173.92,174.05,174.08,174,173.91,173.85,173.79,173.72,173.68,173.66
2032,173.69,173.73,173.8,173.93,174,174.03,174.02,173.97,173.91,173.83,173.77,173.78
2033,173.79,173.81,173.88,173.97,174.05,174.06,174.06,174.01,173.93,173.87,173.88,173.9
2034,173.92,174,174.1,174.24,174.37,174.43,174.41,174.31,174.22,174.13,174.04,174.02
2035,174.02,174.13,174.25,174.3,174.4,174.47,174.44,174.42,174.38,174.29,174.21,174.27
2036,174.37,174.37,174.34,174.4,174.46,174.43,174.34,174.27,174.19,174.11,174.04,174.04
2037,174.09,174.13,174.23,174.39,174.48,174.5,174.52,174.47,174.38,174.31,174.3,174.3
2038,174.33,174.38,174.47,174.53,174.62,174.74,174.74,174.66,174.58,174.5,174.47,174.53
2039,174.54,174.49,174.54,174.65,174.74,174.81,174.8,174.74,174.64,174.47,174.32,174.34
2040,174.35,174.32,174.35,174.45,174.48,174.4,174.32,174.29,174.27,174.19,174.1,174.05
2041,174.08,174.11,174.19,174.34,174.37,174.29,174.24,174.19,174.14,174.06,173.98,173.97
2042,174.02,174.08,174.2,174.36,174.56,174.73,174.73,174.62,174.52,174.43,174.34,174.33
2043,174.3,174.27,174.3,174.33,174.35,174.33,174.28,174.22,174.13,174.04,174.06,174.19
2044,174.26,174.31,174.39,174.48,174.52,174.52,174.47,174.4,174.32,174.27,174.25,174.23
2045,174.21,174.21,174.25,174.29,174.41,174.51,174.51,174.44,174.38,174.31,174.2,174.18
2046,174.19,174.23,174.3,174.46,174.62,174.64,174.58,174.45,174.33,174.24,174.18,174.17
2047,174.17,174.28,174.45,174.53,174.53,174.49,174.42,174.37,174.31,174.28,174.33,174.4
2048,174.43,174.59,174.75,174.87,174.93,174.88,174.79,174.72,174.66,174.51,174.43,174.51
2049,174.51,174.46,174.51,174.66,174.73,174.74,174.79,174.73,174.56,174.45,174.38,174.28
2050,174.34,174.4,174.45,174.59,174.64,174.61,174.62,174.55,174.4,174.26,174.15,174.13
2051,174.14,174.13,174.22,174.31,174.31,174.25,174.19,174.12,174.02,173.94,173.9,173.92
2052,173.96,173.98,174.08,174.2,174.22,174.17,174.11,174.07,173.99,173.94,173.91,173.91
2053,173.98,174.19,174.39,174.5,174.54,174.45,174.35,174.28,174.17,174.1,174.09,174.11
