"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.01,175.02,175.12,175.22,175.27,175.28,175.25,175.22,175.15,175.13,175.11,175.09
2045,175.05,175.05,175.06,175.09,175.18,175.24,175.26,175.23,175.21,175.16,175.07,175.03
2046,174.99,175.01,175.09,175.23,175.34,175.38,175.35,175.27,175.2,175.15,175.13,175.07
2047,175.03,175.08,175.26,175.3,175.33,175.32,175.28,175.25,175.21,175.22,175.28,175.33
2048,175.32,175.41,175.54,175.63,175.67,175.65,175.61,175.57,175.54,175.45,175.39,175.41
2049,175.34,175.3,175.34,175.41,175.45,175.47,175.51,175.47,175.36,175.3,175.24,175.13
2050,175.11,175.11,175.21,175.33,175.34,175.34,175.35,175.32,175.23,175.15,175.07,175.01
2051,174.94,174.92,175.03,175.05,175.05,175.02,174.98,174.94,174.86,174.81,174.81,174.82
2052,174.81,174.81,174.91,174.97,175,174.98,174.95,174.94,174.89,174.86,174.84,174.83
2053,174.8,174.98,175.09,175.18,175.19,175.15,175.09,175.06,175,174.97,174.97,175
2054,174.9,174.9,174.98,175.14,175.18,175.2,175.27,175.23,175.15,175.03,174.89,174.82
2055,174.77,174.74,174.89,174.98,175.04,175.11,175.16,175.12,175.11,175.08,175.07,175.16
2056,175.15,175.07,175.1,175.23,175.26,175.24,175.26,175.27,175.27,175.29,175.25,175.19
2057,175.16,175.2,175.31,175.45,175.52,175.55,175.55,175.51,175.45,175.41,175.37,175.38
2058,175.35,175.3,175.35,175.44,175.5,175.48,175.45,175.39,175.32,175.3,175.23,175.15
2059,175.16,175.14,175.17,175.22,175.34,175.36,175.36,175.31,175.24,175.13,175.04,174.97
2060,174.89,174.91,174.94,174.99,175.07,175.17,175.14,175.1,175.03,174.93,174.87,174.81
2061,174.78,174.78,174.88,174.95,174.94,174.94,174.92,174.91,174.88,174.8,174.7,174.63
2062,174.59,174.64,174.83,174.97,175.06,175.09,175.11,175.1,175.05,175.02,175.01,175.13
2063,175.08,175.08,175.11,175.31,175.4,175.45,175.45,175.36,175.31,175.25,175.17,175.13
2064,175.08,175.05,175.08,175.13,175.13,175.07,175.02,174.96,174.9,174.83,174.79,174.76
2065,174.73,174.75,174.81,174.86,174.91,174.95,174.96,174.94,174.9,174.81,174.71,174.65
2066,174.62,174.62,174.8,174.85,174.86,174.86,174.85,174.88,174.88,174.89,174.91,174.93
2067,174.93,174.91,174.94,175,175.03,175.06,175.08,175.07,175.02,174.94,174.89,174.91
2068,174.89,174.93,175,175.09,175.11,175.13,175.11,175.06,175.07,175.01,174.96,174.98
2069,174.94,174.9,174.98,175.07,175.12,175.14,175.16,175.12,175.1,175.06,175,174.99
2070,175.02,175.04,175.13,175.18,175.29,175.32,175.29,175.24,175.17,175.1,175.13,175.22
2071,175.21,175.17,175.26,175.35,175.37,175.34,175.32,175.28,175.22,175.12,175.05,174.96
2072,175.02,175.13,175.2,175.29,175.32,175.36,175.36,175.32,175.26,175.19,175.14,175.13
2073,175.11,175.06,175.15,175.29,175.32,175.39,175.39,175.35,175.31,175.23,175.16,175.18
2074,175.2,175.16,175.26,175.35,175.37,175.35,175.31,175.27,175.21,175.16,175.13,175.17
2075,175.13,175.09,175.22,175.29,175.3,175.32,175.3,175.25,175.21,175.18,175.23,175.22
2076,175.19,175.13,175.14,175.18,175.26,175.3,175.3,175.28,175.22,175.13,175.16,175.17
2077,175.12,175.08,175.12,175.2,175.27,175.3,175.29,175.24,175.15,175.07,175,174.92
2078,174.85,174.85,174.93,175.06,175.06,175.04,175,174.98,174.95,174.88,174.83,174.79
2079,174.8,174.78,174.88,174.99,175.02,175.02,175.02,174.99,174.97,174.93,174.85,174.78
2080,174.76,174.76,174.77,174.91,175.05,175.12,175.17,175.12,175.06,174.99,174.92,174.89
2081,174.86,174.87,174.94,174.97,175.04,175.12,175.11,175.11,175.14,175.07,174.97,174.92
2082,174.95,175.11,175.24,175.36,175.34,175.42,175.45,175.42,175.35,175.27,175.21,175.2
2083,175.15,175.12,175.18,175.23,175.25,175.25,175.25,175.21,175.14,175.05,174.97,174.96
2084,174.96,175.06,175.22,175.3,175.34,175.31,175.3,175.26,175.18,175.15,175.29,175.25
2085,175.17,175.15,175.27,175.31,175.33,175.33,175.31,175.27,175.26,175.24,175.22,175.32
2086,175.28,175.23,175.3,175.39,175.36,175.33,175.31,175.29,175.24,175.18,175.12,175.05
2087,175.05,175.05,175.17,175.27,175.31,175.32,175.29,175.23,175.16,175.14,175.16,175.12
2088,175.1,175.08,175.11,175.16,175.34,175.37,175.35,175.32,175.29,175.25,175.3,175.35
2089,175.31,175.28,175.32,175.35,175.34,175.34,175.34,175.3,175.24,175.14,175.02,174.94
2090,174.93,174.98,175.12,175.14,175.13,175.13,175.13,175.12,175.05,175,174.96,174.95
