"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.37,174.52,174.75,174.98,175.12,175.2,175.2,175.09,175.01,174.99,175.03,175.1
2055,175.06,175.05,175.24,175.4,175.38,175.35,175.29,175.19,175.06,174.94,174.87,174.98
2056,175.14,175.15,175.16,175.19,175.17,175.11,175.03,174.97,174.9,174.82,174.86,174.91
2057,174.93,174.95,174.99,175.07,175.09,175.02,174.91,174.84,174.78,174.76,174.78,174.81
2058,174.78,174.75,174.85,174.99,175.06,175.09,175.13,175.08,174.99,174.88,174.81,174.83
2059,174.83,174.95,175.11,175.17,175.2,175.19,175.16,175.07,174.97,174.93,174.96,174.95
2060,174.9,174.96,175.07,175.08,175.05,175.01,174.93,174.86,174.77,174.71,174.66,174.72
2061,174.81,174.92,175.06,175.12,175.15,175.12,175.07,175,174.9,174.81,174.79,174.96
2062,175.05,174.98,175.06,175.17,175.2,175.23,175.18,175.08,174.96,174.88,174.88,174.95
2063,174.98,174.95,174.95,174.97,174.97,174.96,174.96,174.87,174.78,174.7,174.61,174.6
2064,174.67,174.75,174.88,175,175.01,175.01,174.99,174.91,174.87,174.89,174.96,175.05
2065,175.09,175.12,175.21,175.28,175.29,175.3,175.29,175.21,175.08,174.95,174.85,174.83
2066,174.88,174.93,175,175.13,175.19,175.18,175.15,175.06,174.94,174.79,174.68,174.67
2067,174.67,174.67,174.71,174.76,174.79,174.77,174.76,174.7,174.62,174.54,174.5,174.51
2068,174.53,174.61,174.83,175.14,175.22,175.14,175.08,174.94,174.82,174.73,174.61,174.58
2069,174.58,174.78,174.98,175.05,175.1,175.08,175.03,174.91,174.81,174.71,174.63,174.67
2070,174.79,174.87,174.98,175.12,175.14,175.06,174.99,174.9,174.8,174.69,174.59,174.55
2071,174.58,174.65,174.76,174.85,174.88,174.91,174.89,174.8,174.67,174.55,174.48,174.47
2072,174.5,174.54,174.63,174.75,174.88,174.96,174.99,174.96,174.89,174.82,174.8,174.9
2073,174.95,174.92,174.93,175.02,175.06,175.06,175.06,174.98,174.86,174.75,174.68,174.62
2074,174.62,174.7,174.76,174.83,174.83,174.77,174.72,174.66,174.57,174.47,174.41,174.39
2075,174.45,174.5,174.58,174.69,174.72,174.69,174.65,174.61,174.54,174.42,174.32,174.37
2076,174.55,174.68,174.75,174.78,174.77,174.73,174.66,174.58,174.47,174.37,174.3,174.26
2077,174.28,174.36,174.46,174.61,174.83,174.93,174.91,174.86,174.79,174.7,174.66,174.67
2078,174.67,174.69,174.76,174.83,174.86,174.85,174.81,174.75,174.65,174.53,174.43,174.41
2079,174.43,174.46,174.55,174.67,174.77,174.85,174.85,174.78,174.67,174.61,174.57,174.6
2080,174.67,174.73,174.81,174.83,174.83,174.79,174.72,174.65,174.56,174.44,174.35,174.34
2081,174.35,174.42,174.52,174.58,174.67,174.74,174.72,174.63,174.57,174.48,174.4,174.39
2082,174.37,174.5,174.67,174.73,174.76,174.76,174.73,174.66,174.58,174.47,174.43,174.54
2083,174.62,174.61,174.69,174.85,174.89,174.84,174.8,174.72,174.56,174.4,174.39,174.55
2084,174.71,174.77,174.8,174.95,175.07,175.06,174.97,174.85,174.76,174.67,174.59,174.57
2085,174.61,174.67,174.74,174.91,175.03,175.04,175.01,174.92,174.78,174.64,174.54,174.46
2086,174.49,174.62,174.73,174.8,174.93,175.01,174.97,174.88,174.77,174.69,174.65,174.62
2087,174.74,174.85,174.9,174.99,174.97,174.88,174.78,174.71,174.62,174.49,174.42,174.45
2088,174.51,174.63,174.72,174.73,174.78,174.78,174.74,174.69,174.65,174.55,174.47,174.45
2089,174.46,174.46,174.5,174.57,174.71,174.83,174.86,174.8,174.71,174.65,174.74,174.9
2090,174.99,175.09,175.2,175.22,175.18,175.1,175.02,174.97,174.91,174.81,174.79,174.89
