"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.54,183.56,183.57,183.64,183.73,183.8,183.85,183.86,183.85,183.82,183.76
2022,183.68,183.59,183.52,183.53,183.62,183.71,183.76,183.82,183.83,183.77,183.67,183.59
2023,183.51,183.44,183.4,183.45,183.54,183.59,183.65,183.72,183.77,183.78,183.75,183.68
2024,183.6,183.52,183.5,183.52,183.58,183.66,183.73,183.75,183.75,183.77,183.73,183.63
2025,183.53,183.5,183.52,183.6,183.71,183.82,183.87,183.87,183.85,183.83,183.8,183.73
2026,183.66,183.61,183.55,183.56,183.63,183.69,183.75,183.78,183.74,183.67,183.58,183.5
2027,183.42,183.36,183.33,183.33,183.4,183.49,183.55,183.57,183.54,183.5,183.42,183.35
2028,183.3,183.28,183.26,183.27,183.36,183.45,183.54,183.56,183.52,183.48,183.41,183.33
2029,183.27,183.25,183.26,183.32,183.41,183.5,183.57,183.61,183.63,183.65,183.66,183.63
2030,183.53,183.44,183.41,183.45,183.54,183.63,183.68,183.7,183.68,183.64,183.58,183.48
2031,183.39,183.33,183.27,183.33,183.46,183.5,183.55,183.6,183.64,183.69,183.71,183.67
2032,183.6,183.51,183.5,183.52,183.55,183.57,183.6,183.63,183.63,183.6,183.56,183.48
2033,183.41,183.38,183.35,183.33,183.45,183.58,183.66,183.69,183.68,183.65,183.56,183.48
2034,183.43,183.37,183.43,183.51,183.57,183.62,183.64,183.7,183.77,183.73,183.63,183.54
2035,183.45,183.39,183.39,183.47,183.57,183.64,183.68,183.69,183.65,183.6,183.53,183.44
2036,183.32,183.27,183.27,183.29,183.34,183.4,183.46,183.52,183.57,183.6,183.59,183.52
2037,183.42,183.35,183.3,183.29,183.32,183.37,183.41,183.47,183.49,183.48,183.44,183.35
2038,183.25,183.21,183.19,183.24,183.34,183.42,183.45,183.45,183.41,183.38,183.35,183.27
2039,183.2,183.15,183.16,183.21,183.28,183.37,183.44,183.48,183.51,183.54,183.53,183.48
2040,183.41,183.35,183.33,183.35,183.44,183.53,183.57,183.59,183.62,183.65,183.63,183.53
2041,183.42,183.34,183.3,183.32,183.39,183.45,183.5,183.52,183.52,183.51,183.44,183.34
2042,183.25,183.17,183.16,183.25,183.37,183.45,183.51,183.55,183.57,183.58,183.53,183.45
2043,183.34,183.27,183.28,183.33,183.4,183.49,183.54,183.54,183.55,183.53,183.47,183.42
2044,183.33,183.25,183.24,183.29,183.4,183.57,183.68,183.7,183.71,183.7,183.66,183.6
2045,183.53,183.46,183.38,183.37,183.45,183.54,183.64,183.72,183.75,183.74,183.71,183.63
2046,183.53,183.45,183.42,183.47,183.54,183.62,183.69,183.75,183.81,183.83,183.83,183.76
2047,183.68,183.62,183.58,183.59,183.71,183.83,183.89,183.9,183.86,183.79,183.74,183.66
2048,183.55,183.49,183.45,183.46,183.54,183.65,183.73,183.74,183.68,183.65,183.61,183.52
2049,183.43,183.4,183.41,183.41,183.49,183.57,183.6,183.64,183.65,183.61,183.55,183.46
2050,183.33,183.25,183.19,183.2,183.27,183.34,183.39,183.44,183.48,183.45,183.39,183.33
2051,183.24,183.19,183.16,183.23,183.34,183.38,183.42,183.47,183.5,183.47,183.43,183.39
2052,183.34,183.29,183.25,183.26,183.33,183.43,183.51,183.55,183.53,183.49,183.45,183.37
2053,183.27,183.21,183.21,183.25,183.35,183.45,183.51,183.54,183.56,183.59,183.58,183.52
2054,183.46,183.43,183.41,183.48,183.63,183.74,183.86,183.98,184.04,184.12,184.11,184.02
2055,183.9,183.81,183.77,183.76,183.81,183.87,183.93,183.98,184.01,184.04,184.05,183.99
2056,183.88,183.8,183.76,183.75,183.81,183.88,183.92,183.93,183.89,183.85,183.79,183.69
2057,183.6,183.55,183.53,183.52,183.58,183.66,183.73,183.82,183.88,183.93,183.92,183.82
2058,183.73,183.64,183.63,183.7,183.84,183.97,184.06,184.09,184.06,184.03,183.97,183.89
2059,183.77,183.7,183.67,183.67,183.72,183.79,183.84,183.85,183.83,183.81,183.74,183.62
2060,183.52,183.48,183.47,183.49,183.56,183.64,183.68,183.72,183.75,183.8,183.82,183.74
2061,183.66,183.61,183.6,183.63,183.74,183.89,184.05,184.1,184.06,184.03,183.97,183.87
2062,183.8,183.71,183.64,183.64,183.69,183.79,183.87,183.95,183.99,183.97,183.9,183.77
2063,183.67,183.63,183.63,183.64,183.71,183.8,183.84,183.87,183.85,183.78,183.73,183.66
2064,183.58,183.51,183.48,183.53,183.69,183.83,183.93,184,184.04,184.07,184.04,183.99
2065,183.9,183.84,183.86,183.91,183.97,183.98,183.98,183.94,183.87,183.8,183.73,183.66
2066,183.55,183.45,183.42,183.44,183.51,183.61,183.72,183.79,183.82,183.8,183.75,183.67
2067,183.56,183.49,183.44,183.43,183.5,183.62,183.71,183.72,183.69,183.66,183.59,183.48
2068,183.38,183.37,183.41,183.49,183.62,183.75,183.81,183.85,183.9,183.84,183.75,183.67
2069,183.58,183.52,183.5,183.55,183.68,183.78,183.85,183.89,183.9,183.85,183.75,183.68
2070,183.6,183.52,183.45,183.46,183.52,183.61,183.71,183.78,183.77,183.71,183.63,183.52
2071,183.41,183.34,183.31,183.33,183.4,183.49,183.56,183.61,183.62,183.6,183.56,183.5
2072,183.43,183.38,183.37,183.42,183.52,183.63,183.74,183.82,183.88,183.9,183.86,183.79
2073,183.71,183.65,183.62,183.66,183.77,183.86,183.91,183.93,183.88,183.82,183.77,183.7
2074,183.6,183.53,183.48,183.48,183.52,183.59,183.64,183.65,183.66,183.68,183.66,183.58
2075,183.49,183.43,183.38,183.41,183.47,183.54,183.63,183.69,183.69,183.66,183.63,183.56
2076,183.47,183.44,183.43,183.46,183.55,183.63,183.68,183.69,183.68,183.64,183.6,183.54
2077,183.49,183.46,183.42,183.43,183.53,183.64,183.72,183.79,183.82,183.79,183.71,183.61
2078,183.5,183.45,183.43,183.46,183.52,183.59,183.65,183.67,183.64,183.58,183.5,183.39
2079,183.31,183.27,183.29,183.34,183.42,183.55,183.63,183.69,183.72,183.73,183.74,183.66
2080,183.56,183.49,183.46,183.48,183.55,183.63,183.68,183.68,183.67,183.63,183.59,183.5
2081,183.4,183.34,183.3,183.32,183.37,183.45,183.53,183.53,183.5,183.48,183.46,183.41
2082,183.32,183.27,183.28,183.37,183.5,183.6,183.64,183.66,183.67,183.65,183.62,183.57
2083,183.51,183.47,183.45,183.48,183.6,183.75,183.84,183.88,183.82,183.68,183.58,183.52
2084,183.46,183.4,183.35,183.42,183.52,183.54,183.63,183.74,183.79,183.77,183.71,183.65
2085,183.6,183.52,183.45,183.42,183.5,183.62,183.71,183.79,183.82,183.78,183.71,183.59
2086,183.49,183.46,183.46,183.47,183.54,183.62,183.68,183.7,183.69,183.67,183.65,183.6
2087,183.52,183.47,183.47,183.52,183.6,183.69,183.76,183.82,183.83,183.77,183.69,183.6
2088,183.5,183.44,183.4,183.41,183.5,183.63,183.71,183.75,183.73,183.7,183.65,183.59
2089,183.5,183.44,183.42,183.48,183.6,183.7,183.77,183.84,183.89,183.94,183.92,183.85
2090,183.79,183.72,183.7,183.71,183.77,183.85,183.91,183.9,183.83,183.78,183.75,183.69
