"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.62,175.73,175.78,175.84,175.89,175.86,175.85,175.8,175.75,175.8,175.91
2022,176.01,175.96,175.95,175.95,175.94,175.88,175.81,175.77,175.73,175.64,175.58,175.59
2023,175.54,175.55,175.67,175.75,175.84,175.85,175.82,175.79,175.77,175.77,175.8,175.78
2024,175.74,175.72,175.78,175.81,175.82,175.79,175.75,175.7,175.62,175.56,175.56,175.54
2025,175.54,175.54,175.64,175.75,175.85,175.94,175.96,175.92,175.86,175.86,175.9,175.89
2026,175.85,175.78,175.81,175.84,175.86,175.87,175.87,175.84,175.75,175.68,175.62,175.58
2027,175.54,175.54,175.61,175.66,175.65,175.62,175.58,175.54,175.48,175.43,175.41,175.41
2028,175.34,175.34,175.48,175.54,175.58,175.6,175.61,175.54,175.44,175.41,175.34,175.39
2029,175.47,175.46,175.49,175.49,175.57,175.6,175.57,175.56,175.53,175.44,175.36,175.32
2030,175.23,175.24,175.34,175.41,175.45,175.51,175.53,175.51,175.45,175.38,175.3,175.3
2031,175.33,175.43,175.54,175.57,175.68,175.68,175.67,175.63,175.55,175.46,175.45,175.49
2032,175.51,175.51,175.66,175.71,175.74,175.75,175.73,175.7,175.64,175.58,175.52,175.49
2033,175.49,175.57,175.61,175.61,175.59,175.56,175.55,175.5,175.48,175.42,175.34,175.32
2034,175.28,175.29,175.52,175.61,175.62,175.61,175.6,175.59,175.57,175.5,175.45,175.4
2035,175.37,175.33,175.45,175.55,175.57,175.57,175.54,175.52,175.47,175.37,175.27,175.21
2036,175.2,175.29,175.39,175.47,175.52,175.55,175.52,175.51,175.5,175.47,175.41,175.4
2037,175.33,175.3,175.4,175.48,175.52,175.5,175.48,175.46,175.41,175.38,175.41,175.41
2038,175.5,175.46,175.54,175.57,175.59,175.56,175.51,175.48,175.4,175.32,175.28,175.23
2039,175.18,175.18,175.26,175.42,175.4,175.39,175.35,175.32,175.27,175.22,175.17,175.15
2040,175.13,175.2,175.27,175.38,175.41,175.36,175.32,175.28,175.21,175.14,175.09,175.04
2041,175.01,175.08,175.12,175.23,175.32,175.34,175.35,175.33,175.28,175.24,175.15,175.1
2042,175.03,175.11,175.17,175.28,175.41,175.46,175.5,175.46,175.39,175.34,175.29,175.26
2043,175.15,175.11,175.21,175.36,175.35,175.35,175.35,175.33,175.32,175.27,175.19,175.22
2044,175.12,175.36,175.42,175.48,175.47,175.5,175.48,175.44,175.41,175.34,175.26,175.25
2045,175.21,175.19,175.24,175.35,175.51,175.55,175.53,175.52,175.5,175.48,175.49,175.48
2046,175.51,175.65,175.75,175.9,176,175.99,175.94,175.9,175.87,175.86,175.8,175.74
2047,175.74,175.75,175.84,175.85,175.84,175.83,175.81,175.76,175.68,175.62,175.58,175.53
2048,175.48,175.5,175.54,175.62,175.68,175.74,175.76,175.7,175.62,175.57,175.55,175.52
2049,175.43,175.39,175.47,175.56,175.59,175.56,175.53,175.48,175.41,175.34,175.3,175.26
2050,175.18,175.12,175.19,175.27,175.29,175.32,175.32,175.31,175.27,175.21,175.18,175.15
2051,175.1,175.08,175.22,175.27,175.3,175.25,175.21,175.16,175.11,175.07,175.03,175.08
2052,175.07,175.05,175.13,175.19,175.24,175.26,175.28,175.27,175.23,175.22,175.17,175.17
2053,175.1,175.09,175.19,175.3,175.34,175.36,175.36,175.33,175.29,175.25,175.22,175.24
2054,175.26,175.33,175.55,175.78,175.9,175.98,176.01,175.99,175.98,176,176.03,176.03
2055,175.97,175.95,176.14,176.22,176.2,176.19,176.17,176.13,176.06,176,175.98,176
2056,176.05,176.04,176.1,176.08,176.06,176.03,175.98,175.95,175.91,175.86,175.88,175.87
2057,175.85,175.83,175.93,175.98,176.03,175.96,175.9,175.88,175.85,175.84,175.84,175.83
2058,175.75,175.7,175.86,176.02,176.04,176.09,176.14,176.12,176.07,176.01,175.97,175.96
2059,175.87,175.91,176.03,176.09,176.1,176.09,176.09,176.05,175.97,175.97,175.99,175.93
2060,175.82,175.86,175.96,175.97,175.93,175.92,175.87,175.84,175.75,175.7,175.69,175.8
2061,175.71,175.76,175.89,176.02,175.98,176,176,175.98,175.91,175.87,175.89,175.95
2062,175.96,175.88,176.01,176.09,176.07,176.11,176.07,176.03,175.96,175.93,175.92,175.95
2063,175.9,175.86,175.87,175.9,175.9,175.89,175.87,175.81,175.78,175.73,175.66,175.64
2064,175.63,175.62,175.74,175.84,175.84,175.88,175.89,175.88,175.9,175.97,176.04,176.05
2065,176.05,176.05,176.19,176.24,176.26,176.28,176.29,176.23,176.14,176.03,175.94,175.89
2066,175.84,175.86,175.93,176.01,176.03,176.03,176.02,175.97,175.87,175.76,175.67,175.63
2067,175.59,175.58,175.62,175.66,175.67,175.68,175.68,175.65,175.59,175.53,175.5,175.46
2068,175.43,175.47,175.69,175.95,175.94,175.9,175.88,175.8,175.74,175.7,175.61,175.56
2069,175.5,175.61,175.77,175.86,175.88,175.9,175.9,175.85,175.8,175.75,175.67,175.72
2070,175.73,175.75,175.9,175.97,175.97,175.93,175.88,175.82,175.75,175.67,175.61,175.55
2071,175.48,175.49,175.59,175.67,175.67,175.74,175.74,175.69,175.59,175.51,175.48,175.46
2072,175.43,175.42,175.53,175.66,175.76,175.82,175.86,175.86,175.82,175.8,175.82,175.86
2073,175.85,175.81,175.86,175.96,175.97,175.97,175.97,175.92,175.84,175.77,175.73,175.66
2074,175.63,175.65,175.72,175.74,175.74,175.7,175.67,175.64,175.59,175.53,175.49,175.45
2075,175.43,175.43,175.52,175.6,175.6,175.58,175.57,175.56,175.51,175.44,175.36,175.37
2076,175.45,175.49,175.57,175.62,175.6,175.61,175.57,175.54,175.46,175.39,175.35,175.3
2077,175.25,175.34,175.39,175.54,175.7,175.74,175.73,175.72,175.69,175.64,175.6,175.59
2078,175.56,175.55,175.63,175.71,175.75,175.74,175.74,175.71,175.63,175.52,175.43,175.39
2079,175.33,175.35,175.44,175.6,175.64,175.71,175.71,175.68,175.62,175.59,175.57,175.59
