"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.09,177.14,177.25,177.34,177.38,177.41,177.4,177.35,177.35,177.36
2022,177.36,177.36,177.34,177.37,177.43,177.45,177.45,177.44,177.42,177.34,177.24,177.17
2023,177.12,177.09,177.09,177.16,177.26,177.33,177.35,177.37,177.39,177.39,177.39,177.35
2024,177.3,177.27,177.28,177.32,177.36,177.38,177.38,177.36,177.29,177.23,177.18,177.11
2025,177.06,177.05,177.05,177.16,177.33,177.45,177.5,177.49,177.42,177.39,177.43,177.42
2026,177.37,177.32,177.29,177.31,177.37,177.42,177.48,177.47,177.39,177.3,177.26,177.19
2027,177.12,177.06,177.04,177.05,177.06,177.09,177.11,177.09,177.03,176.97,176.91,176.86
2028,176.79,176.75,176.75,176.78,176.85,176.91,176.97,176.94,176.86,176.82,176.75,176.68
2029,176.69,176.7,176.69,176.74,176.86,176.96,176.98,176.99,177,176.95,176.87,176.77
2030,176.68,176.65,176.67,176.73,176.81,176.91,176.98,177,176.97,176.92,176.84,176.75
2031,176.72,176.73,176.75,176.83,176.97,177.07,177.12,177.12,177.07,177.02,177,177.01
2032,177,176.98,177.03,177.1,177.16,177.2,177.2,177.17,177.14,177.09,177.02,176.97
2033,176.94,176.96,176.96,176.97,176.99,176.99,176.99,176.99,177.03,177.01,176.92,176.86
2034,176.81,176.79,176.89,177.02,177.05,177.05,177.05,177.07,177.09,177.03,176.92,176.81
2035,176.75,176.73,176.76,176.87,176.98,177.06,177.08,177.08,177.02,176.91,176.81,176.71
2036,176.66,176.68,176.77,176.84,176.88,176.92,176.92,176.93,176.94,176.93,176.9,176.85
2037,176.79,176.74,176.74,176.78,176.84,176.9,176.91,176.91,176.86,176.82,176.8,176.76
2038,176.73,176.74,176.75,176.83,176.92,176.95,176.94,176.9,176.82,176.74,176.69,176.63
2039,176.57,176.52,176.54,176.63,176.72,176.77,176.8,176.8,176.77,176.75,176.72,176.67
2040,176.63,176.62,176.64,176.69,176.74,176.78,176.8,176.79,176.75,176.69,176.62,176.53
2041,176.47,176.46,176.48,176.53,176.66,176.77,176.84,176.84,176.8,176.75,176.65,176.55
2042,176.48,176.45,176.49,176.57,176.7,176.84,176.96,176.97,176.94,176.9,176.83,176.75
2043,176.65,176.58,176.61,176.69,176.77,176.8,176.84,176.87,176.88,176.86,176.78,176.7
2044,176.61,176.61,176.66,176.72,176.83,176.91,176.96,176.96,176.97,176.92,176.84,176.78
2045,176.71,176.66,176.64,176.67,176.77,176.87,176.95,177.01,177.02,177.02,177.08,177.08
2046,177.02,177.03,177.1,177.21,177.33,177.41,177.44,177.44,177.42,177.42,177.37,177.29
2047,177.25,177.26,177.25,177.3,177.37,177.4,177.41,177.39,177.34,177.28,177.2,177.14
2048,177.09,177.05,177.03,177.05,177.14,177.22,177.27,177.24,177.18,177.14,177.1,177.02
2049,176.94,176.89,176.89,176.95,177.03,177.06,177.03,176.99,176.93,176.87,176.85,176.81
2050,176.71,176.63,176.6,176.64,176.71,176.75,176.75,176.74,176.7,176.64,176.6,176.57
2051,176.5,176.44,176.44,176.51,176.58,176.58,176.57,176.56,176.56,176.55,176.52,176.51
2052,176.47,176.43,176.43,176.48,176.54,176.6,176.64,176.65,176.64,176.6,176.56,176.5
2053,176.45,176.42,176.44,176.51,176.6,176.68,176.72,176.74,176.75,176.75,176.69,176.64
2054,176.65,176.7,176.75,176.93,177.21,177.39,177.49,177.56,177.62,177.68,177.66,177.59
2055,177.53,177.49,177.48,177.56,177.66,177.71,177.75,177.77,177.76,177.74,177.72,177.66
2056,177.59,177.58,177.58,177.6,177.63,177.64,177.62,177.6,177.58,177.54,177.5,177.44
2057,177.39,177.36,177.36,177.42,177.5,177.56,177.57,177.59,177.59,177.57,177.53,177.46
2058,177.37,177.31,177.34,177.46,177.63,177.77,177.87,177.89,177.87,177.84,177.77,177.71
2059,177.62,177.56,177.57,177.6,177.64,177.67,177.72,177.71,177.65,177.64,177.64,177.52
2060,177.41,177.39,177.44,177.45,177.46,177.47,177.48,177.47,177.38,177.31,177.28,177.24
2061,177.21,177.19,177.19,177.28,177.41,177.5,177.61,177.65,177.61,177.58,177.55,177.52
