"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.97,176.99,177.03,177.05,177.08,177.07,176.99,176.95,176.94,176.87
2022,176.77,176.67,176.67,176.71,176.76,176.8,176.8,176.8,176.79,176.71,176.63,176.54
2023,176.42,176.35,176.34,176.41,176.49,176.52,176.52,176.53,176.51,176.43,176.32,176.24
2024,176.16,176.12,176.17,176.27,176.39,176.48,176.52,176.49,176.46,176.49,176.48,176.43
2025,176.39,176.37,176.37,176.4,176.48,176.56,176.6,176.59,176.55,176.48,176.42,176.38
2026,176.37,176.35,176.31,176.3,176.33,176.36,176.36,176.36,176.36,176.39,176.41,176.36
2027,176.31,176.33,176.38,176.44,176.51,176.55,176.55,176.57,176.58,176.55,176.51,176.43
2028,176.38,176.38,176.41,176.47,176.57,176.68,176.78,176.78,176.76,176.71,176.61,176.51
2029,176.44,176.42,176.39,176.42,176.5,176.56,176.57,176.57,176.56,176.56,176.56,176.52
2030,176.51,176.51,176.51,176.6,176.75,176.84,176.85,176.83,176.79,176.74,176.71,176.7
2031,176.66,176.65,176.75,176.83,176.85,176.85,176.84,176.77,176.69,176.62,176.53,176.44
2032,176.36,176.28,176.32,176.45,176.54,176.61,176.65,176.65,176.6,176.53,176.44,176.36
2033,176.31,176.3,176.31,176.38,176.56,176.71,176.77,176.79,176.77,176.74,176.7,176.64
2034,176.59,176.55,176.53,176.57,176.61,176.66,176.69,176.67,176.62,176.52,176.4,176.3
2035,176.26,176.25,176.25,176.34,176.46,176.54,176.59,176.63,176.64,176.64,176.64,176.58
2036,176.53,176.5,176.5,176.55,176.64,176.7,176.72,176.7,176.71,176.77,176.81,176.77
2037,176.72,176.7,176.7,176.77,176.87,176.9,176.89,176.87,176.8,176.7,176.59,176.45
2038,176.39,176.37,176.35,176.39,176.43,176.45,176.46,176.45,176.39,176.31,176.24,176.15
2039,176.07,176.07,176.11,176.16,176.26,176.33,176.37,176.38,176.35,176.3,176.27,176.27
2040,176.24,176.2,176.21,176.27,176.39,176.51,176.6,176.64,176.64,176.64,176.61,176.56
2041,176.5,176.44,176.43,176.43,176.45,176.47,176.49,176.48,176.44,176.35,176.24,176.13
2042,176.03,175.99,176,176.02,176.07,176.1,176.11,176.11,176.06,175.97,175.91,175.88
2043,175.85,175.81,175.78,175.81,175.85,175.88,175.89,175.87,175.82,175.74,175.64,175.54
2044,175.46,175.43,175.42,175.47,175.55,175.62,175.66,175.64,175.57,175.5,175.44,175.35
2045,175.31,175.34,175.39,175.51,175.65,175.79,175.86,175.86,175.81,175.74,175.68,175.63
