"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.56,175.57,175.57,175.57,175.55,175.49,175.39,175.34,175.33,175.3
2022,175.23,175.17,175.26,175.4,175.4,175.4,175.36,175.33,175.29,175.22,175.14,175.09
2023,174.98,174.96,175.09,175.17,175.21,175.2,175.14,175.11,175.05,174.96,174.87,174.84
2024,174.79,174.84,175.03,175.13,175.19,175.22,175.19,175.13,175.08,175.08,175.04,175.04
2025,175.01,175.05,175.09,175.17,175.23,175.26,175.25,175.21,175.15,175.08,175.01,174.97
2026,174.99,174.99,175.05,175.05,175.06,175.04,175.01,174.98,174.98,175.01,175.02,175.02
2027,175,175.08,175.17,175.24,175.26,175.24,175.23,175.22,175.19,175.15,175.09,175.03
2028,175.04,175.14,175.21,175.35,175.4,175.42,175.45,175.41,175.36,175.28,175.21,175.15
2029,175.1,175.09,175.11,175.18,175.22,175.23,175.22,175.19,175.14,175.13,175.1,175.09
2030,175.11,175.1,175.19,175.3,175.39,175.42,175.4,175.35,175.29,175.24,175.24,175.35
2031,175.29,175.33,175.5,175.58,175.57,175.57,175.6,175.54,175.43,175.36,175.24,175.21
2032,175.1,175,175.15,175.28,175.3,175.28,175.23,175.19,175.12,175.01,174.92,174.87
2033,174.96,175.03,175.12,175.21,175.39,175.55,175.61,175.54,175.47,175.41,175.34,175.35
2034,175.34,175.3,175.33,175.35,175.34,175.32,175.31,175.27,175.2,175.09,174.97,174.95
2035,174.92,174.95,175.06,175.21,175.31,175.29,175.26,175.23,175.18,175.15,175.24,175.26
2036,175.28,175.31,175.36,175.37,175.44,175.43,175.38,175.32,175.29,175.3,175.35,175.41
2037,175.36,175.34,175.44,175.49,175.51,175.47,175.45,175.43,175.34,175.22,175.11,175.03
2038,175.05,175.05,175.12,175.17,175.17,175.14,175.12,175.09,175,174.9,174.89,174.83
2039,174.79,174.87,174.97,175.01,175.11,175.13,175.1,175.08,175.04,174.98,174.94,175.05
2040,175.05,175.02,175.11,175.17,175.21,175.24,175.24,175.23,175.2,175.16,175.13,175.11
2041,175.07,175.07,175.09,175.11,175.11,175.1,175.07,175.04,174.99,174.88,174.81,174.74
2042,174.67,174.67,174.76,174.84,174.86,174.87,174.84,174.81,174.73,174.63,174.58,174.58
2043,174.54,174.53,174.58,174.63,174.65,174.65,174.63,174.62,174.58,174.49,174.42,174.37
2044,174.3,174.28,174.37,174.46,174.5,174.57,174.57,174.53,174.45,174.35,174.28,174.2
2045,174.53,174.45,174.58,174.7,174.69,174.7,174.68,174.64,174.56,174.48,174.41,174.37
2046,174.39,174.47,174.61,174.7,174.71,174.78,174.79,174.78,174.77,174.7,174.64,174.61
2047,174.59,174.64,174.77,174.84,174.91,174.89,174.85,174.83,174.76,174.7,174.7,174.72
2048,174.66,174.61,174.71,174.85,174.93,175.03,175.1,175.08,175.04,175.01,174.94,174.98
2049,175.08,175.05,175.14,175.23,175.26,175.22,175.17,175.14,175.08,175.05,175.02,175.11
2050,175.09,175.08,175.19,175.27,175.27,175.25,175.22,175.19,175.14,175.07,175.01,174.95
2051,174.88,174.98,175.09,175.16,175.25,175.26,175.23,175.19,175.14,175.1,175.1,175.11
2052,175.1,175.09,175.21,175.27,175.28,175.24,175.2,175.15,175.08,175.04,175.05,175.04
2053,175.05,175.02,175.17,175.28,175.29,175.32,175.29,175.24,175.18,175.11,175.04,175.13
2054,175.09,175.21,175.22,175.3,175.36,175.36,175.33,175.3,175.25,175.21,175.17,175.15
2055,175.1,175.07,175.17,175.21,175.29,175.34,175.31,175.27,175.19,175.07,174.98,174.9
2056,174.82,174.89,174.99,175.09,175.12,175.11,175.1,175.07,175.01,174.98,174.98,175
2057,174.96,174.94,175.07,175.14,175.13,175.06,175.02,174.99,174.95,174.91,174.9,174.88
