"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.68,174.67,174.67,174.66,174.62,174.52,174.38,174.28,174.24,174.27
2022,174.27,174.26,174.35,174.5,174.57,174.55,174.5,174.44,174.36,174.25,174.15,174.12
2023,174.1,174.13,174.26,174.41,174.45,174.4,174.32,174.24,174.15,174.02,173.91,173.91
2024,173.94,174.03,174.22,174.39,174.47,174.46,174.41,174.31,174.24,174.19,174.11,174.12
2025,174.15,174.22,174.3,174.39,174.47,174.5,174.46,174.37,174.29,174.18,174.09,174.05
2026,174.13,174.18,174.21,174.27,174.29,174.26,174.2,174.13,174.1,174.1,174.12,174.15
2027,174.15,174.26,174.39,174.47,174.49,174.46,174.45,174.42,174.36,174.26,174.19,174.14
2028,174.22,174.35,174.46,174.58,174.67,174.68,174.69,174.61,174.52,174.4,174.32,174.28
2029,174.29,174.3,174.3,174.38,174.45,174.45,174.43,174.36,174.27,174.21,174.16,174.14
2030,174.18,174.24,174.33,174.43,174.53,174.57,174.54,174.46,174.37,174.29,174.26,174.4
2031,174.47,174.54,174.7,174.82,174.85,174.84,174.9,174.85,174.71,174.6,174.45,174.4
2032,174.36,174.28,174.38,174.51,174.53,174.47,174.38,174.29,174.19,174.03,173.91,173.88
2033,174.05,174.25,174.36,174.45,174.64,174.91,174.98,174.83,174.72,174.61,174.5,174.51
2034,174.6,174.61,174.6,174.62,174.58,174.55,174.49,174.42,174.33,174.18,174.03,174.04
2035,174.1,174.17,174.3,174.49,174.6,174.56,174.48,174.38,174.27,174.21,174.31,174.45
2036,174.5,174.57,174.63,174.68,174.71,174.68,174.6,174.49,174.41,174.38,174.4,174.52
2037,174.56,174.53,174.59,174.67,174.68,174.63,174.6,174.57,174.46,174.28,174.15,174.12
2038,174.22,174.28,174.31,174.41,174.42,174.37,174.33,174.26,174.15,174.01,173.97,173.99
2039,173.99,174.14,174.27,174.29,174.37,174.42,174.36,174.3,174.26,174.16,174.09,174.26
2040,174.38,174.36,174.42,174.47,174.5,174.49,174.45,174.38,174.31,174.22,174.15,174.15
2041,174.17,174.2,174.24,174.28,174.29,174.26,174.21,174.16,174.07,173.92,173.85,173.82
2042,173.8,173.85,173.95,174.08,174.13,174.12,174.07,174,173.89,173.75,173.68,173.68
2043,173.7,173.72,173.78,173.87,173.92,173.9,173.88,173.86,173.79,173.68,173.61,173.59
2044,173.58,173.6,173.68,173.81,173.89,173.94,173.94,173.88,173.76,173.62,173.52,173.46
2045,173.69,173.92,173.99,174.09,174.1,174.05,173.98,173.89,173.77,173.65,173.56,173.53
2046,173.63,173.78,173.93,174.02,174.08,174.13,174.1,174.04,173.97,173.87,173.78,173.76
2047,173.8,173.89,174,174.13,174.2,174.17,174.09,174.04,173.93,173.82,173.81,173.85
2048,173.88,173.87,173.96,174.11,174.2,174.29,174.31,174.24,174.17,174.08,174,174.08
2049,174.22,174.26,174.32,174.46,174.52,174.45,174.36,174.27,174.17,174.08,174.04,174.14
2050,174.26,174.31,174.42,174.53,174.55,174.5,174.43,174.35,174.24,174.13,174.04,174
2051,174,174.14,174.33,174.43,174.51,174.51,174.45,174.35,174.25,174.17,174.15,174.21
2052,174.27,174.29,174.39,174.51,174.52,174.46,174.37,174.31,174.21,174.13,174.14,174.17
2053,174.23,174.28,174.38,174.51,174.54,174.55,174.51,174.42,174.31,174.19,174.12,174.22
2054,174.32,174.37,174.46,174.54,174.61,174.62,174.55,174.48,174.4,174.31,174.26,174.26
2055,174.27,174.27,174.36,174.43,174.48,174.5,174.45,174.4,174.31,174.17,174.06,174.01
2056,173.98,174.08,174.22,174.32,174.37,174.34,174.29,174.23,174.14,174.06,174.03,174.06
2057,174.12,174.18,174.27,174.37,174.39,174.31,174.24,174.17,174.09,174.03,174.01,174.03
2058,174.06,174.09,174.2,174.3,174.34,174.34,174.29,174.22,174.14,174.05,174.02,174.03
2059,174.03,174.08,174.2,174.31,174.34,174.32,174.27,174.18,174.09,174.05,174.04,174.02
2060,174.05,174.12,174.2,174.3,174.35,174.31,174.22,174.19,174.13,174.01,174.01,174.11
2061,174.15,174.21,174.27,174.3,174.36,174.4,174.38,174.33,174.24,174.15,174.07,174
2062,174.03,174.51,174.86,174.81,174.85,174.9,174.83,174.69,174.55,174.45,174.49,174.53
2063,174.46,174.5,174.57,174.62,174.65,174.66,174.64,174.54,174.43,174.33,174.23,174.18
2064,174.24,174.34,174.51,174.62,174.64,174.61,174.55,174.51,174.45,174.33,174.22,174.15
2065,174.16,174.2,174.3,174.42,174.53,174.62,174.59,174.48,174.37,174.26,174.17,174.14
2066,174.14,174.22,174.47,174.65,174.71,174.71,174.65,174.55,174.43,174.37,174.35,174.46
2067,174.54,174.62,174.79,174.88,174.82,174.7,174.57,174.46,174.36,174.31,174.38,174.45
2068,174.47,174.64,174.8,174.86,174.89,174.88,174.83,174.72,174.59,174.46,174.4,174.38
2069,174.49,174.64,174.8,174.92,174.91,174.87,174.79,174.7,174.58,174.45,174.39,174.4
2070,174.4,174.46,174.59,174.65,174.7,174.76,174.76,174.65,174.52,174.38,174.25,174.18
2071,174.2,174.23,174.32,174.44,174.47,174.46,174.48,174.45,174.33,174.21,174.13,174.12
