"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.42,183.39,183.46,183.55,183.59,183.62,183.63,183.63,183.61,183.55
2022,183.47,183.41,183.38,183.44,183.55,183.63,183.71,183.81,183.88,183.88,183.82,183.74
2023,183.63,183.54,183.5,183.52,183.59,183.69,183.77,183.82,183.83,183.77,183.7,183.61
2024,183.52,183.47,183.43,183.43,183.5,183.59,183.71,183.78,183.78,183.77,183.72,183.63
2025,183.56,183.52,183.49,183.53,183.63,183.75,183.82,183.87,183.9,183.89,183.87,183.83
2026,183.74,183.68,183.63,183.63,183.75,183.85,183.86,183.87,183.88,183.88,183.84,183.75
2027,183.65,183.6,183.54,183.51,183.54,183.59,183.61,183.61,183.6,183.62,183.65,183.62
2028,183.52,183.44,183.41,183.43,183.51,183.61,183.66,183.68,183.7,183.72,183.69,183.62
2029,183.54,183.48,183.44,183.45,183.52,183.6,183.65,183.69,183.67,183.6,183.53,183.45
2030,183.36,183.37,183.45,183.51,183.58,183.64,183.69,183.74,183.75,183.69,183.62,183.54
2031,183.47,183.42,183.4,183.4,183.43,183.49,183.52,183.53,183.54,183.54,183.53,183.45
2032,183.34,183.25,183.2,183.24,183.42,183.62,183.75,183.82,183.82,183.76,183.7,183.61
2033,183.51,183.43,183.37,183.35,183.4,183.47,183.55,183.61,183.6,183.55,183.48,183.39
2034,183.32,183.3,183.28,183.27,183.33,183.4,183.43,183.51,183.6,183.61,183.56,183.51
2035,183.46,183.39,183.36,183.39,183.48,183.57,183.63,183.69,183.73,183.75,183.71,183.61
2036,183.5,183.45,183.44,183.46,183.57,183.69,183.74,183.77,183.78,183.76,183.68,183.59
2037,183.52,183.48,183.52,183.6,183.69,183.76,183.79,183.81,183.8,183.77,183.73,183.67
2038,183.58,183.51,183.47,183.48,183.56,183.63,183.67,183.68,183.65,183.58,183.52,183.47
2039,183.4,183.33,183.27,183.29,183.4,183.5,183.57,183.59,183.57,183.55,183.51,183.44
2040,183.37,183.32,183.29,183.3,183.37,183.45,183.49,183.5,183.47,183.41,183.34,183.27
2041,183.22,183.22,183.23,183.26,183.34,183.44,183.49,183.53,183.56,183.56,183.53,183.46
2042,183.37,183.33,183.32,183.39,183.53,183.7,183.83,183.88,183.88,183.84,183.77,183.67
2043,183.55,183.48,183.46,183.48,183.58,183.72,183.8,183.8,183.77,183.72,183.63,183.52
2044,183.42,183.37,183.41,183.46,183.52,183.61,183.69,183.75,183.75,183.69,183.59,183.49
2045,183.39,183.33,183.3,183.31,183.39,183.48,183.55,183.61,183.63,183.61,183.56,183.49
2046,183.4,183.35,183.35,183.38,183.47,183.56,183.6,183.65,183.66,183.59,183.49,183.4
2047,183.36,183.35,183.36,183.41,183.48,183.53,183.57,183.59,183.58,183.55,183.51,183.44
2048,183.36,183.3,183.25,183.24,183.29,183.35,183.4,183.44,183.45,183.4,183.34,183.29
2049,183.19,183.14,183.14,183.18,183.3,183.42,183.49,183.53,183.53,183.51,183.46,183.35
2050,183.24,183.17,183.16,183.21,183.29,183.38,183.45,183.52,183.55,183.5,183.41,183.3
2051,183.2,183.15,183.16,183.26,183.4,183.49,183.52,183.59,183.69,183.78,183.78,183.73
2052,183.66,183.63,183.62,183.6,183.62,183.69,183.74,183.7,183.64,183.62,183.57,183.47
2053,183.4,183.36,183.33,183.34,183.41,183.44,183.49,183.56,183.57,183.52,183.46,183.4
2054,183.31,183.25,183.24,183.26,183.33,183.4,183.43,183.46,183.47,183.44,183.39,183.32
2055,183.23,183.2,183.18,183.18,183.24,183.31,183.34,183.35,183.33,183.28,183.23,183.18
2056,183.13,183.08,183.04,183.05,183.16,183.29,183.44,183.53,183.52,183.52,183.51,183.43
2057,183.32,183.27,183.26,183.28,183.35,183.44,183.5,183.54,183.55,183.53,183.47,183.37
2058,183.28,183.25,183.26,183.27,183.37,183.5,183.55,183.58,183.59,183.56,183.5,183.41
2059,183.33,183.27,183.22,183.24,183.35,183.49,183.61,183.62,183.58,183.57,183.52,183.42
2060,183.33,183.28,183.25,183.3,183.43,183.52,183.61,183.67,183.69,183.69,183.65,183.56
2061,183.46,183.39,183.36,183.42,183.54,183.6,183.65,183.72,183.74,183.73,183.74,183.69
2062,183.59,183.49,183.44,183.44,183.48,183.57,183.66,183.72,183.74,183.71,183.68,183.63
2063,183.55,183.48,183.42,183.45,183.54,183.6,183.63,183.67,183.66,183.63,183.6,183.53
2064,183.43,183.39,183.37,183.33,183.37,183.44,183.48,183.48,183.44,183.43,183.42,183.35
2065,183.28,183.28,183.3,183.31,183.37,183.45,183.5,183.51,183.53,183.5,183.44,183.36
2066,183.27,183.19,183.16,183.22,183.33,183.42,183.49,183.54,183.57,183.64,183.66,183.61
2067,183.53,183.47,183.46,183.49,183.54,183.61,183.66,183.66,183.63,183.58,183.52,183.45
2068,183.38,183.35,183.33,183.38,183.52,183.63,183.71,183.79,183.83,183.79,183.71,183.64
2069,183.54,183.49,183.49,183.51,183.58,183.67,183.73,183.8,183.83,183.81,183.8,183.74
2070,183.64,183.57,183.54,183.57,183.66,183.73,183.78,183.8,183.78,183.75,183.7,183.6
2071,183.52,183.52,183.51,183.53,183.59,183.63,183.67,183.68,183.64,183.59,183.52,183.45
2072,183.36,183.28,183.21,183.18,183.26,183.36,183.41,183.42,183.4,183.42,183.43,183.37
2073,183.29,183.23,183.2,183.27,183.35,183.41,183.51,183.57,183.59,183.62,183.62,183.58
2074,183.51,183.44,183.39,183.41,183.51,183.6,183.65,183.65,183.62,183.59,183.54,183.48
2075,183.38,183.29,183.26,183.27,183.34,183.42,183.49,183.55,183.56,183.52,183.45,183.32
2076,183.21,183.19,183.2,183.24,183.36,183.5,183.57,183.63,183.65,183.67,183.66,183.57
2077,183.48,183.4,183.4,183.45,183.58,183.74,183.8,183.85,183.86,183.84,183.82,183.76
2078,183.67,183.59,183.54,183.51,183.52,183.53,183.55,183.58,183.6,183.58,183.54,183.47
2079,183.38,183.32,183.27,183.28,183.37,183.46,183.57,183.64,183.6,183.53,183.43,183.34
2080,183.26,183.23,183.24,183.27,183.38,183.51,183.58,183.63,183.65,183.67,183.65,183.56
2081,183.46,183.4,183.39,183.45,183.56,183.64,183.73,183.82,183.88,183.89,183.84,183.75
2082,183.64,183.61,183.65,183.73,183.81,183.9,183.93,183.92,183.92,183.9,183.9,183.87
2083,183.77,183.66,183.59,183.61,183.72,183.82,183.88,183.93,183.93,183.87,183.81,183.73
2084,183.63,183.58,183.59,183.65,183.76,183.89,183.97,184.03,184.01,183.93,183.82,183.69
2085,183.58,183.53,183.5,183.52,183.63,183.72,183.76,183.76,183.73,183.72,183.68,183.6
2086,183.5,183.43,183.4,183.41,183.44,183.5,183.56,183.61,183.62,183.59,183.53,183.45
2087,183.33,183.26,183.23,183.25,183.33,183.41,183.47,183.5,183.48,183.45,183.39,183.3
2088,183.21,183.15,183.14,183.19,183.33,183.48,183.57,183.63,183.66,183.65,183.58,183.48
2089,183.42,183.38,183.39,183.41,183.46,183.52,183.57,183.62,183.63,183.6,183.52,183.43
2090,183.36,183.31,183.29,183.34,183.44,183.57,183.69,183.72,183.7,183.7,183.66,183.54
