"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.86,176.84,176.81,176.82,176.85,176.86,176.86,176.84,176.81,176.75,176.68,176.6
2049,176.51,176.45,176.46,176.55,176.67,176.75,176.78,176.81,176.84,176.89,176.9,176.81
2050,176.72,176.65,176.65,176.71,176.76,176.81,176.87,176.89,176.87,176.78,176.67,176.56
2051,176.49,176.48,176.55,176.66,176.72,176.73,176.74,176.73,176.72,176.73,176.74,176.74
2052,176.71,176.71,176.74,176.8,176.85,176.89,176.91,176.91,176.85,176.79,176.76,176.74
2053,176.74,176.73,176.72,176.75,176.81,176.85,176.87,176.85,176.79,176.72,176.65,176.55
2054,176.47,176.47,176.5,176.53,176.56,176.57,176.58,176.58,176.59,176.59,176.53,176.45
2055,176.38,176.34,176.36,176.46,176.53,176.53,176.53,176.49,176.41,176.33,176.26,176.19
2056,176.13,176.11,176.14,176.19,176.28,176.4,176.53,176.58,176.55,176.5,176.45,176.38
2057,176.3,176.29,176.32,176.37,176.49,176.61,176.66,176.66,176.66,176.67,176.64,176.58
2058,176.55,176.54,176.58,176.62,176.69,176.76,176.78,176.76,176.71,176.64,176.6,176.55
2059,176.51,176.48,176.48,176.58,176.74,176.87,176.95,176.94,176.85,176.78,176.72,176.62
2060,176.59,176.63,176.65,176.72,176.84,176.93,176.99,177,176.97,176.98,176.96,176.88
2061,176.82,176.79,176.77,176.83,176.93,177.01,177.07,177.08,177.02,176.92,176.85,176.78
2062,176.7,176.66,176.67,176.72,176.8,176.89,176.96,177.02,177.02,176.96,176.91,176.87
2063,176.84,176.8,176.78,176.82,176.93,177.01,177.03,177.01,176.96,176.94,176.93,176.85
2064,176.78,176.75,176.75,176.77,176.82,176.82,176.8,176.75,176.69,176.61,176.5,176.4
2065,176.32,176.31,176.32,176.37,176.45,176.53,176.57,176.58,176.59,176.55,176.49,176.43
2066,176.36,176.33,176.33,176.42,176.58,176.71,176.81,176.83,176.79,176.78,176.73,176.66
2067,176.65,176.68,176.74,176.81,176.86,176.9,176.92,176.92,176.92,176.88,176.81,176.75
2068,176.73,176.76,176.78,176.84,176.95,177.02,177.07,177.1,177.12,177.09,177.07,177.06
2069,177.04,177.03,177.05,177.08,177.13,177.19,177.24,177.25,177.23,177.2,177.16,177.13
2070,177.09,177.05,177.09,177.22,177.37,177.45,177.48,177.47,177.42,177.36,177.29,177.21
2071,177.19,177.2,177.19,177.26,177.34,177.34,177.33,177.26,177.21,177.17,177.09,176.98
2072,176.93,176.89,176.83,176.83,176.87,176.91,176.9,176.87,176.81,176.76,176.72,176.67
2073,176.64,176.61,176.59,176.65,176.78,176.89,176.98,176.99,176.98,177.01,176.99,176.95
2074,176.93,176.92,176.91,176.95,177.01,177.06,177.1,177.08,177.03,176.98,176.9,176.85
2075,176.79,176.73,176.75,176.87,176.98,177.03,177.07,177.08,177.07,177.02,176.94,176.81
2076,176.7,176.64,176.65,176.7,176.75,176.79,176.84,176.88,176.88,176.86,176.81,176.76
2077,176.72,176.73,176.82,176.92,177.04,177.16,177.21,177.23,177.21,177.2,177.21,177.2
2078,177.18,177.15,177.12,177.13,177.14,177.13,177.12,177.07,177.01,176.97,176.89,176.78
2079,176.7,176.65,176.64,176.67,176.71,176.76,176.83,176.85,176.82,176.76,176.67,176.59
2080,176.53,176.48,176.5,176.56,176.62,176.65,176.72,176.76,176.77,176.76,176.72,176.67
2081,176.62,176.6,176.63,176.75,176.91,177.01,177.09,177.16,177.21,177.23,177.24,177.21
2082,177.15,177.16,177.27,177.43,177.52,177.55,177.57,177.57,177.56,177.57,177.57,177.51
2083,177.44,177.37,177.32,177.35,177.43,177.51,177.56,177.58,177.56,177.5,177.43,177.35
2084,177.28,177.27,177.32,177.38,177.47,177.56,177.61,177.62,177.58,177.49,177.39,177.28
2085,177.22,177.22,177.22,177.24,177.28,177.31,177.34,177.32,177.26,177.24,177.21,177.11
2086,177.01,176.96,176.95,176.97,177.01,177.03,177.05,177.03,177,177,176.96,176.87
2087,176.76,176.74,176.79,176.86,176.96,176.98,176.95,176.89,176.8,176.74,176.7,176.62
2088,176.54,176.51,176.52,176.61,176.77,176.92,177,177.02,177.01,176.99,176.96,176.93
2089,176.88,176.87,176.89,176.92,176.97,176.98,177,177.01,176.98,176.94,176.88,176.81
2090,176.78,176.78,176.81,176.93,177.04,177.12,177.16,177.15,177.11,177.07,177.03,176.95
