"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.64,175.72,175.8,175.93,175.95,175.91,175.84,175.82,175.74,175.68,175.73
2022,175.66,175.57,175.65,175.78,175.87,175.95,176.01,175.97,175.91,175.88,175.82,175.77
2023,175.68,175.61,175.71,175.81,175.86,175.84,175.82,175.78,175.7,175.65,175.66,175.67
2024,175.66,175.59,175.6,175.63,175.66,175.65,175.67,175.68,175.69,175.64,175.61,175.7
2025,175.71,175.77,175.97,176.06,176.05,176.05,176.03,175.96,175.91,175.87,175.81,175.75
2026,175.72,175.72,175.75,175.94,175.93,175.89,175.88,175.85,175.83,175.77,175.7,175.68
2027,175.65,175.69,175.76,175.8,175.79,175.77,175.76,175.71,175.63,175.54,175.54,175.58
2028,175.59,175.57,175.66,175.73,175.72,175.71,175.7,175.66,175.64,175.58,175.53,175.56
2029,175.51,175.45,175.47,175.53,175.62,175.66,175.66,175.64,175.58,175.52,175.48,175.61
2030,175.57,175.57,175.7,175.81,175.84,175.87,175.87,175.84,175.79,175.72,175.63,175.61
2031,175.67,175.7,175.75,175.77,175.74,175.72,175.67,175.62,175.53,175.45,175.38,175.5
2032,175.39,175.32,175.39,175.58,175.7,175.75,175.76,175.71,175.65,175.64,175.58,175.5
2033,175.5,175.47,175.55,175.65,175.66,175.66,175.66,175.64,175.57,175.48,175.44,175.43
2034,175.38,175.37,175.49,175.67,175.67,175.6,175.54,175.5,175.46,175.4,175.34,175.32
2035,175.32,175.37,175.6,175.68,175.72,175.7,175.68,175.64,175.6,175.58,175.52,175.51
2036,175.5,175.49,175.59,175.63,175.75,175.85,175.9,175.82,175.77,175.74,175.8,175.86
2037,175.79,175.75,175.8,175.87,175.85,175.86,175.87,175.82,175.75,175.76,175.8,175.82
2038,175.79,175.76,175.9,175.99,176.02,175.99,175.95,175.9,175.81,175.7,175.61,175.56
2039,175.5,175.5,175.51,175.59,175.67,175.68,175.67,175.62,175.55,175.48,175.39,175.36
2040,175.34,175.41,175.56,175.57,175.56,175.58,175.58,175.49,175.44,175.41,175.46,175.49
2041,175.62,175.7,175.73,175.76,175.73,175.67,175.64,175.61,175.56,175.51,175.5,175.49
2042,175.55,175.67,175.81,175.93,175.91,175.93,175.91,175.87,175.78,175.65,175.58,175.55
2043,175.53,175.64,175.75,175.85,175.8,175.77,175.74,175.71,175.64,175.59,175.57,175.59
2044,175.52,175.49,175.59,175.75,175.77,175.81,175.82,175.79,175.73,175.62,175.49,175.42
2045,175.41,175.43,175.49,175.52,175.57,175.62,175.66,175.66,175.64,175.59,175.52,175.75
2046,175.75,175.67,175.69,175.8,175.81,175.77,175.73,175.68,175.57,175.51,175.47,175.39
2047,175.37,175.37,175.55,175.78,175.85,175.82,175.77,175.71,175.64,175.58,175.54,175.55
2048,175.46,175.42,175.41,175.47,175.49,175.43,175.38,175.35,175.3,175.22,175.15,175.09
2049,175.03,174.99,175.09,175.22,175.29,175.3,175.3,175.33,175.33,175.39,175.42,175.42
2050,175.34,175.26,175.34,175.46,175.45,175.44,175.44,175.42,175.37,175.27,175.18,175.13
2051,175.11,175.16,175.35,175.46,175.44,175.38,175.32,175.26,175.2,175.16,175.16,175.23
2052,175.24,175.25,175.36,175.44,175.45,175.42,175.4,175.38,175.31,175.27,175.23,175.26
2053,175.29,175.29,175.35,175.44,175.48,175.43,175.4,175.38,175.3,175.21,175.13,175.06
2054,175.01,175.01,175.16,175.22,175.24,175.23,175.2,175.16,175.14,175.1,175.05,175.09
2055,175,174.99,175.14,175.29,175.26,175.21,175.17,175.09,175,174.91,174.86,174.82
2056,174.79,174.85,175.01,175.04,175.16,175.24,175.27,175.3,175.25,175.19,175.17,175.13
2057,175.05,175.07,175.21,175.28,175.37,175.41,175.42,175.38,175.36,175.38,175.3,175.27
2058,175.24,175.24,175.32,175.39,175.4,175.41,175.37,175.33,175.25,175.17,175.13,175.17
2059,175.14,175.1,175.26,175.4,175.45,175.5,175.53,175.5,175.42,175.34,175.3,175.26
2060,175.29,175.4,175.45,175.51,175.53,175.56,175.56,175.53,175.49,175.48,175.43,175.39
2061,175.38,175.39,175.45,175.51,175.57,175.59,175.58,175.55,175.47,175.37,175.29,175.3
2062,175.28,175.3,175.33,175.47,175.54,175.54,175.53,175.5,175.47,175.42,175.39,175.49
2063,175.44,175.39,175.41,175.48,175.66,175.69,175.65,175.59,175.5,175.46,175.44,175.37
2064,175.31,175.32,175.4,175.47,175.51,175.45,175.37,175.31,175.23,175.12,175.02,174.96
2065,174.9,174.92,175,175.15,175.12,175.15,175.13,175.1,175.13,175.06,175,174.98
2066,174.96,174.97,175.11,175.33,175.35,175.36,175.39,175.39,175.33,175.28,175.23,175.19
2067,175.23,175.3,175.46,175.52,175.51,175.5,175.47,175.44,175.41,175.35,175.3,175.27
2068,175.26,175.33,175.46,175.55,175.58,175.6,175.58,175.57,175.54,175.48,175.44,175.5
2069,175.54,175.64,175.67,175.73,175.77,175.83,175.8,175.73,175.68,175.65,175.59,175.61
2070,175.57,175.52,175.64,175.81,175.87,175.88,175.88,175.85,175.79,175.73,175.67,175.65
