"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.79,174.89,175,175.15,175.21,175.14,175.02,174.95,174.85,174.76,174.8
2022,174.81,174.71,174.75,174.88,175.02,175.18,175.22,175.13,175,174.89,174.81,174.78
2023,174.73,174.68,174.76,174.94,175.01,174.98,174.94,174.88,174.76,174.67,174.69,174.74
2024,174.77,174.75,174.69,174.74,174.79,174.76,174.75,174.73,174.69,174.63,174.57,174.67
2025,174.79,174.94,175.14,175.26,175.25,175.24,175.2,175.07,174.96,174.86,174.79,174.76
2026,174.76,174.79,174.83,174.95,175.04,174.99,174.95,174.91,174.88,174.8,174.74,174.72
2027,174.75,174.83,174.9,174.91,174.9,174.86,174.82,174.76,174.66,174.55,174.53,174.59
2028,174.69,174.72,174.78,174.91,174.91,174.87,174.83,174.79,174.74,174.67,174.59,174.63
2029,174.67,174.61,174.6,174.64,174.73,174.79,174.77,174.71,174.6,174.5,174.45,174.66
2030,174.78,174.78,174.92,175.04,175.09,175.09,175.08,175,174.92,174.81,174.7,174.69
2031,174.84,174.95,174.95,174.98,174.94,174.86,174.78,174.71,174.59,174.47,174.37,174.47
2032,174.55,174.49,174.54,174.72,174.91,174.96,174.91,174.82,174.72,174.67,174.62,174.56
2033,174.58,174.61,174.67,174.79,174.84,174.83,174.81,174.75,174.63,174.51,174.45,174.48
2034,174.5,174.51,174.61,174.81,174.88,174.78,174.7,174.64,174.55,174.44,174.34,174.3
2035,174.35,174.51,174.73,174.9,174.93,174.9,174.85,174.76,174.66,174.58,174.54,174.57
2036,174.65,174.71,174.8,174.86,174.94,175.15,175.2,175.05,174.92,174.86,174.93,175.08
2037,175.07,174.99,175,175.03,175.04,175.02,175,174.93,174.81,174.79,174.83,174.86
2038,174.88,174.89,175.01,175.19,175.21,175.14,175.08,175.01,174.89,174.73,174.63,174.6
2039,174.59,174.6,174.64,174.67,174.73,174.76,174.72,174.64,174.55,174.45,174.35,174.33
2040,174.38,174.49,174.64,174.7,174.7,174.75,174.74,174.63,174.55,174.5,174.64,174.73
2041,174.85,175.05,175.06,175.05,175.01,174.9,174.82,174.74,174.65,174.55,174.49,174.52
2042,174.67,174.84,174.98,175.09,175.11,175.09,175.02,174.91,174.8,174.64,174.56,174.58
2043,174.63,174.71,174.87,174.99,174.96,174.88,174.81,174.76,174.67,174.58,174.57,174.63
2044,174.65,174.62,174.73,174.88,174.98,175.01,175,174.94,174.84,174.69,174.54,174.48
2045,174.48,174.51,174.56,174.61,174.68,174.74,174.79,174.76,174.71,174.63,174.56,174.81
2046,174.97,174.88,174.88,174.96,174.96,174.92,174.89,174.78,174.62,174.49,174.42,174.38
2047,174.41,174.47,174.68,175.06,175.2,175.12,175.04,174.95,174.86,174.73,174.66,174.67
2048,174.63,174.57,174.55,174.61,174.64,174.56,174.49,174.43,174.35,174.23,174.13,174.09
2049,174.09,174.1,174.18,174.32,174.41,174.43,174.41,174.42,174.41,174.43,174.47,174.52
2050,174.53,174.46,174.51,174.62,174.65,174.63,174.6,174.54,174.45,174.32,174.22,174.21
2051,174.24,174.35,174.54,174.69,174.68,174.58,174.48,174.38,174.27,174.15,174.12,174.2
2052,174.28,174.36,174.48,174.6,174.6,174.54,174.49,174.43,174.36,174.28,174.23,174.27
2053,174.35,174.41,174.48,174.61,174.67,174.59,174.53,174.48,174.37,174.23,174.13,174.1
