"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.73,174.82,174.88,174.93,174.94,174.91,174.87,174.8,174.68,174.53,174.44
2022,174.4,174.51,174.71,174.82,174.82,174.75,174.67,174.59,174.53,174.41,174.29,174.27
2023,174.3,174.3,174.31,174.37,174.44,174.43,174.4,174.36,174.29,174.23,174.19,174.21
2024,174.33,174.44,174.49,174.54,174.56,174.53,174.46,174.4,174.29,174.16,174.09,174.23
2025,174.37,174.48,174.59,174.6,174.58,174.52,174.44,174.38,174.32,174.25,174.18,174.25
2026,174.35,174.39,174.44,174.51,174.55,174.54,174.49,174.43,174.34,174.23,174.15,174.18
2027,174.23,174.28,174.35,174.43,174.5,174.51,174.51,174.47,174.39,174.3,174.28,174.32
2028,174.35,174.36,174.41,174.47,174.47,174.44,174.41,174.37,174.27,174.11,173.98,173.92
2029,174.03,174.16,174.3,174.5,174.52,174.42,174.34,174.22,174.11,174,173.96,174
2030,173.98,173.93,173.99,174.16,174.2,174.13,174.05,173.97,173.91,173.85,173.81,173.83
2031,173.86,173.96,174.19,174.39,174.5,174.55,174.51,174.45,174.38,174.34,174.32,174.32
2032,174.35,174.42,174.53,174.66,174.68,174.62,174.58,174.53,174.46,174.45,174.43,174.37
2033,174.33,174.3,174.53,174.84,174.91,174.85,174.79,174.71,174.62,174.48,174.4,174.42
2034,174.72,174.98,175.01,175.05,175.03,174.96,174.88,174.81,174.74,174.65,174.6,174.61
2035,174.67,174.74,174.81,174.91,175.02,175.06,175.01,174.91,174.79,174.66,174.56,174.56
2036,174.58,174.58,174.66,174.76,174.79,174.79,174.82,174.82,174.72,174.56,174.48,174.5
2037,174.53,174.52,174.54,174.62,174.67,174.72,174.76,174.72,174.64,174.51,174.38,174.33
2038,174.42,174.47,174.47,174.59,174.67,174.7,174.67,174.57,174.47,174.38,174.34,174.32
2039,174.32,174.38,174.51,174.58,174.58,174.54,174.49,174.43,174.34,174.26,174.28,174.4
2040,174.49,174.48,174.53,174.62,174.58,174.49,174.42,174.37,174.31,174.21,174.17,174.17
2041,174.18,174.16,174.18,174.27,174.31,174.34,174.35,174.34,174.3,174.18,174.11,174.1
