"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.5,183.46,183.48,183.52,183.54,183.59,183.63,183.65,183.62,183.54,183.44,183.32
2054,183.2,183.17,183.19,183.24,183.33,183.41,183.47,183.5,183.52,183.54,183.54,183.5
2055,183.42,183.35,183.3,183.36,183.46,183.51,183.58,183.67,183.71,183.69,183.69,183.64
2056,183.51,183.42,183.4,183.47,183.59,183.68,183.73,183.73,183.74,183.77,183.78,183.7
2057,183.59,183.54,183.53,183.56,183.66,183.77,183.87,183.94,183.97,183.96,183.92,183.82
2058,183.72,183.63,183.57,183.58,183.68,183.8,183.87,183.92,183.95,183.91,183.82,183.74
2059,183.66,183.59,183.56,183.6,183.66,183.75,183.81,183.83,183.82,183.79,183.71,183.59
2060,183.48,183.4,183.36,183.4,183.54,183.69,183.77,183.81,183.8,183.76,183.71,183.62
2061,183.56,183.5,183.42,183.41,183.51,183.61,183.68,183.72,183.71,183.67,183.62,183.58
2062,183.52,183.46,183.44,183.5,183.62,183.7,183.75,183.79,183.78,183.72,183.64,183.58
2063,183.52,183.45,183.42,183.41,183.45,183.49,183.53,183.56,183.55,183.51,183.44,183.36
2064,183.28,183.23,183.23,183.24,183.28,183.34,183.39,183.48,183.55,183.53,183.51,183.44
2065,183.37,183.35,183.36,183.4,183.55,183.71,183.78,183.8,183.74,183.66,183.62,183.55
2066,183.45,183.38,183.33,183.39,183.53,183.6,183.64,183.64,183.6,183.58,183.55,183.5
2067,183.45,183.41,183.41,183.47,183.56,183.64,183.68,183.71,183.72,183.69,183.61,183.51
2068,183.43,183.38,183.37,183.39,183.52,183.67,183.79,183.84,183.82,183.76,183.68,183.57
2069,183.46,183.36,183.29,183.34,183.45,183.53,183.58,183.58,183.62,183.62,183.58,183.54
2070,183.47,183.42,183.4,183.42,183.51,183.6,183.65,183.7,183.7,183.66,183.61,183.53
2071,183.44,183.39,183.36,183.42,183.55,183.66,183.73,183.76,183.75,183.7,183.69,183.64
2072,183.53,183.45,183.42,183.43,183.55,183.67,183.73,183.77,183.73,183.66,183.58,183.47
2073,183.36,183.31,183.32,183.37,183.44,183.51,183.56,183.61,183.65,183.64,183.62,183.57
2074,183.48,183.41,183.4,183.48,183.56,183.59,183.62,183.66,183.69,183.73,183.69,183.57
2075,183.44,183.42,183.44,183.52,183.62,183.72,183.81,183.82,183.81,183.77,183.7,183.64
2076,183.56,183.52,183.51,183.57,183.68,183.75,183.79,183.78,183.73,183.71,183.7,183.66
2077,183.57,183.47,183.41,183.43,183.56,183.69,183.75,183.73,183.71,183.74,183.71,183.6
2078,183.49,183.43,183.42,183.47,183.56,183.63,183.68,183.7,183.66,183.63,183.61,183.52
2079,183.42,183.34,183.32,183.34,183.4,183.47,183.54,183.59,183.6,183.57,183.51,183.41
2080,183.32,183.23,183.16,183.13,183.21,183.31,183.37,183.38,183.37,183.32,183.28,183.28
2081,183.26,183.21,183.17,183.17,183.23,183.29,183.35,183.42,183.48,183.51,183.49,183.45
2082,183.41,183.35,183.36,183.44,183.51,183.56,183.59,183.63,183.67,183.68,183.72,183.71
2083,183.62,183.53,183.49,183.5,183.6,183.71,183.77,183.8,183.8,183.79,183.74,183.66
2084,183.6,183.55,183.51,183.51,183.57,183.67,183.71,183.69,183.62,183.55,183.51,183.44
2085,183.36,183.31,183.28,183.26,183.32,183.39,183.45,183.46,183.42,183.38,183.32,183.22
2086,183.12,183.04,183.02,183.12,183.31,183.43,183.5,183.57,183.6,183.55,183.47,183.39
2087,183.3,183.24,183.17,183.13,183.18,183.26,183.36,183.43,183.45,183.41,183.34,183.26
2088,183.17,183.13,183.09,183.08,183.14,183.21,183.31,183.39,183.42,183.4,183.33,183.24
2089,183.15,183.13,183.16,183.22,183.34,183.45,183.48,183.49,183.51,183.55,183.53,183.42
2090,183.32,183.24,183.21,183.22,183.28,183.35,183.41,183.46,183.47,183.45,183.42,183.34
