"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.04,177.04,177.08,177.13,177.15,177.17,177.17,177.1,176.97,176.85
2022,176.74,176.74,176.82,176.89,176.93,176.95,176.96,176.94,176.91,176.85,176.74,176.64
2023,176.56,176.5,176.46,176.47,176.52,176.55,176.55,176.54,176.48,176.44,176.42,176.41
2024,176.4,176.38,176.39,176.47,176.6,176.69,176.75,176.75,176.69,176.64,176.62,176.59
2025,176.53,176.5,176.5,176.55,176.62,176.71,176.79,176.79,176.77,176.74,176.67,176.61
2026,176.57,176.54,176.57,176.63,176.72,176.8,176.82,176.81,176.76,176.69,176.65,176.61
2027,176.6,176.62,176.62,176.67,176.75,176.79,176.82,176.82,176.81,176.8,176.78,176.74
2028,176.67,176.63,176.61,176.66,176.75,176.76,176.76,176.71,176.64,176.56,176.46,176.35
2029,176.28,176.25,176.23,176.25,176.27,176.31,176.31,176.26,176.25,176.24,176.16,176.08
2030,175.99,175.92,175.92,175.99,176.04,176.04,176.03,176,175.99,176,175.99,175.96
2031,175.95,175.95,176,176.14,176.32,176.45,176.54,176.6,176.61,176.59,176.57,176.51
2032,176.48,176.48,176.47,176.48,176.5,176.52,176.51,176.49,176.47,176.51,176.5,176.42
2033,176.36,176.34,176.4,176.6,176.81,176.94,177.01,177.01,176.95,176.91,176.85,176.76
2034,176.71,176.74,176.8,176.92,177,177.04,177.09,177.12,177.11,177.06,176.99,176.93
2035,176.89,176.88,176.89,176.97,177.07,177.15,177.22,177.23,177.17,177.09,177.01,176.96
2036,176.93,176.93,176.99,177.08,177.13,177.14,177.12,177.12,177.07,176.97,176.9,176.85
2037,176.8,176.77,176.76,176.8,176.84,176.87,176.89,176.88,176.86,176.8,176.72,176.62
2038,176.58,176.55,176.52,176.55,176.64,176.72,176.75,176.73,176.69,176.68,176.64,176.55
2039,176.47,176.44,176.46,176.52,176.63,176.73,176.78,176.77,176.7,176.62,176.61,176.6
2040,176.55,176.52,176.53,176.57,176.59,176.59,176.58,176.55,176.54,176.53,176.48,176.41
2041,176.35,176.31,176.29,176.33,176.38,176.43,176.46,176.5,176.51,176.41,176.35,176.31
2042,176.29,176.29,176.28,176.3,176.36,176.42,176.45,176.47,176.44,176.4,176.36,176.32
2043,176.3,176.3,176.35,176.46,176.57,176.69,176.8,176.88,176.94,176.95,176.91,176.81
2044,176.75,176.77,176.82,176.84,176.9,176.94,176.93,176.93,176.9,176.81,176.73,176.67
2045,176.62,176.61,176.6,176.65,176.76,176.85,176.92,176.94,176.92,176.87,176.83,176.81
2046,176.79,176.77,176.75,176.76,176.84,176.92,176.97,176.96,176.91,176.86,176.79,176.7
2047,176.61,176.56,176.53,176.53,176.6,176.72,176.83,176.89,176.91,176.88,176.8,176.71
2048,176.62,176.59,176.57,176.59,176.65,176.72,176.77,176.79,176.74,176.65,176.55,176.48
2049,176.42,176.38,176.37,176.42,176.55,176.67,176.72,176.73,176.69,176.64,176.57,176.46
2050,176.4,176.39,176.41,176.44,176.47,176.52,176.56,176.57,176.56,176.5,176.45,176.41
2051,176.38,176.39,176.48,176.62,176.74,176.84,176.92,176.98,176.98,176.88,176.76,176.64
2052,176.56,176.58,176.65,176.73,176.82,176.92,177,177.01,176.95,176.86,176.79,176.75
2053,176.71,176.71,176.78,176.88,176.93,176.96,176.96,176.95,176.93,176.85,176.77,176.71
2054,176.65,176.66,176.72,176.79,176.87,176.91,176.93,176.96,176.98,177.01,177.02,177
2055,176.98,176.94,176.94,177.03,177.13,177.16,177.18,177.18,177.17,177.26,177.32,177.21
2056,177.1,177.1,177.17,177.28,177.41,177.49,177.52,177.51,177.48,177.47,177.43,177.33
2057,177.24,177.21,177.25,177.38,177.54,177.62,177.66,177.69,177.7,177.7,177.69,177.64
2058,177.56,177.48,177.44,177.51,177.6,177.64,177.66,177.64,177.63,177.61,177.54,177.47
2059,177.41,177.39,177.4,177.48,177.55,177.6,177.62,177.62,177.61,177.54,177.43,177.32
2060,177.26,177.22,177.2,177.26,177.38,177.47,177.51,177.49,177.42,177.35,177.27,177.18
2061,177.12,177.06,177.01,177.03,177.12,177.22,177.25,177.24,177.25,177.23,177.17,177.14
2062,177.15,177.17,177.17,177.24,177.34,177.37,177.35,177.33,177.3,177.21,177.12,177.03
2063,176.93,176.87,176.87,176.91,176.96,177,177.02,177.01,176.95,176.86,176.76,176.64
2064,176.56,176.52,176.55,176.61,176.65,176.69,176.7,176.72,176.73,176.69,176.63,176.56
2065,176.52,176.53,176.6,176.76,177.06,177.29,177.35,177.35,177.29,177.17,177.07,177
2066,176.97,177.01,177.02,177.08,177.23,177.31,177.3,177.27,177.22,177.18,177.16,177.09
2067,177.04,177.02,177.04,177.08,177.13,177.19,177.25,177.25,177.18,177.11,177.04,176.96
2068,176.92,176.92,176.93,176.98,177.1,177.21,177.29,177.32,177.3,177.26,177.19,177.09
2069,177.01,176.96,176.95,177.05,177.13,177.19,177.24,177.23,177.25,177.23,177.13,177.03
2070,176.97,176.98,176.99,177.02,177.12,177.22,177.26,177.28,177.25,177.23,177.22,177.13
2071,177.01,176.93,176.92,177.03,177.16,177.2,177.21,177.2,177.17,177.15,177.13,177.05
2072,176.97,176.95,176.97,177.03,177.09,177.13,177.14,177.12,177.09,177.02,176.91,176.78
2073,176.69,176.67,176.7,176.79,176.88,176.9,176.89,176.9,176.89,176.85,176.79,176.7
2074,176.63,176.64,176.73,176.84,176.93,177,177.03,177.05,177.06,177.04,177.02,176.94
2075,176.88,176.9,176.94,177,177.07,177.13,177.19,177.18,177.15,177.08,177,176.93
2076,176.87,176.89,176.96,177,177.07,177.13,177.14,177.12,177.09,177.03,176.95,176.87
2077,176.78,176.76,176.78,176.84,176.94,177.02,177.04,177.03,177.03,177.05,177,176.91
2078,176.83,176.79,176.81,176.88,176.96,177.03,177.06,177.04,176.98,176.93,176.91,176.84
2079,176.76,176.74,176.78,176.85,176.9,176.94,176.96,176.98,176.99,176.96,176.88,176.75
2080,176.66,176.63,176.59,176.59,176.63,176.65,176.69,176.7,176.72,176.73,176.72,176.75
2081,176.78,176.78,176.78,176.84,176.91,176.93,176.94,176.94,176.94,176.99,177.05,177.05
2082,177,176.95,177,177.1,177.18,177.21,177.19,177.18,177.12,177.05,176.99,176.92
2083,176.82,176.78,176.78,176.85,176.98,177.09,177.17,177.21,177.22,177.21,177.17,177.1
2084,177.06,177.01,176.98,177,177.05,177.1,177.13,177.1,177,176.9,176.8,176.72
2085,176.69,176.68,176.65,176.65,176.69,176.7,176.69,176.67,176.6,176.51,176.47,176.43
2086,176.37,176.33,176.34,176.44,176.56,176.64,176.72,176.73,176.71,176.64,176.56,176.49
2087,176.44,176.42,176.39,176.39,176.42,176.47,176.52,176.56,176.53,176.43,176.37,176.34
2088,176.28,176.24,176.21,176.22,176.3,176.42,176.55,176.61,176.63,176.61,176.54,176.46
2089,176.37,176.32,176.35,176.44,176.56,176.66,176.72,176.71,176.75,176.8,176.75,176.69
2090,176.65,176.62,176.63,176.66,176.7,176.76,176.79,176.79,176.77,176.7,176.61,176.56
