"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.58,175.65,175.7,175.72,175.73,175.72,175.71,175.7,175.6,175.46,175.37
2022,175.28,175.42,175.54,175.62,175.61,175.57,175.52,175.46,175.43,175.35,175.25,175.2
2023,175.16,175.11,175.16,175.18,175.22,175.22,175.2,175.18,175.12,175.09,175.08,175.09
2024,175.14,175.16,175.23,175.33,175.34,175.33,175.32,175.29,175.21,175.13,175.1,175.19
2025,175.19,175.22,175.32,175.35,175.34,175.33,175.33,175.3,175.26,175.23,175.17,175.21
2026,175.18,175.18,175.26,175.35,175.37,175.39,175.36,175.34,175.27,175.19,175.14,175.21
2027,175.14,175.17,175.23,175.32,175.36,175.36,175.38,175.35,175.32,175.28,175.26,175.29
2028,175.24,175.2,175.27,175.35,175.35,175.32,175.29,175.26,175.18,175.06,174.96,174.89
2029,174.93,174.94,175.07,175.15,175.18,175.12,175.07,174.99,174.92,174.87,174.84,174.82
2030,174.73,174.67,174.78,174.88,174.89,174.84,174.79,174.74,174.71,174.7,174.69,174.68
2031,174.65,174.72,174.91,175.07,175.18,175.24,175.25,175.25,175.22,175.21,175.19,175.15
2032,175.17,175.23,175.29,175.32,175.33,175.3,175.28,175.25,175.2,175.26,175.21,175.15
2033,175.09,175.05,175.33,175.58,175.62,175.61,175.59,175.56,175.49,175.41,175.36,175.32
2034,175.48,175.59,175.7,175.74,175.74,175.7,175.68,175.66,175.62,175.56,175.54,175.5
2035,175.51,175.53,175.61,175.68,175.79,175.81,175.81,175.76,175.68,175.59,175.51,175.5
2036,175.46,175.46,175.56,175.66,175.66,175.66,175.67,175.67,175.59,175.48,175.44,175.41
2037,175.38,175.36,175.4,175.45,175.47,175.51,175.53,175.51,175.47,175.39,175.28,175.22
2038,175.25,175.23,175.26,175.33,175.41,175.44,175.43,175.37,175.3,175.27,175.24,175.18
2039,175.12,175.14,175.26,175.32,175.38,175.35,175.35,175.31,175.24,175.18,175.22,175.29
2040,175.3,175.24,175.32,175.34,175.34,175.27,175.22,175.19,175.15,175.12,175.09,175.07
2041,175.01,174.96,175,175.06,175.09,175.13,175.14,175.15,175.13,175.04,174.99,174.96
2042,174.93,174.94,174.98,175.04,175.07,175.06,175.04,175.03,174.99,174.93,174.91,174.91
2043,174.94,175,175.18,175.31,175.32,175.35,175.37,175.42,175.43,175.4,175.37,175.32
2044,175.26,175.31,175.42,175.45,175.49,175.48,175.44,175.44,175.38,175.31,175.35,175.47
2045,175.38,175.36,175.42,175.49,175.57,175.57,175.54,175.5,175.44,175.38,175.35,175.38
2046,175.4,175.44,175.48,175.5,175.6,175.62,175.61,175.56,175.47,175.4,175.33,175.27
2047,175.21,175.17,175.25,175.35,175.52,175.53,175.53,175.5,175.51,175.46,175.35,175.28
2048,175.2,175.23,175.27,175.32,175.42,175.43,175.42,175.37,175.27,175.18,175.1,175.08
2049,175.08,175.06,175.12,175.18,175.31,175.35,175.34,175.32,175.25,175.17,175.1,175.04
2050,175.03,175.05,175.2,175.23,175.23,175.25,175.28,175.27,175.23,175.15,175.08,175.07
2051,175.04,175.12,175.31,175.42,175.52,175.57,175.61,175.65,175.6,175.48,175.41,175.32
2052,175.27,175.36,175.41,175.47,175.55,175.6,175.6,175.55,175.47,175.39,175.35,175.37
2053,175.32,175.34,175.54,175.6,175.6,175.6,175.57,175.54,175.49,175.4,175.32,175.37
2054,175.39,175.47,175.56,175.59,175.61,175.55,175.51,175.51,175.49,175.53,175.56,175.56
2055,175.52,175.5,175.55,175.64,175.7,175.68,175.65,175.64,175.63,175.71,175.77,175.68
2056,175.59,175.68,175.82,175.94,176.02,176.02,175.97,175.9,175.83,175.77,175.71,175.64
2057,175.58,175.66,175.87,176.02,176.13,176.23,176.19,176.12,176.08,176.04,176.01,175.99
2058,175.93,175.87,175.94,176.08,176.07,176.06,176.02,175.98,175.96,175.9,175.84,175.83
2059,175.79,175.78,175.94,176.04,176.06,176.07,176.07,176.03,176,175.93,175.86,175.78
2060,175.76,175.73,175.79,175.91,175.91,175.95,175.94,175.88,175.8,175.73,175.65,175.64
2061,175.56,175.51,175.57,175.62,175.7,175.78,175.78,175.72,175.67,175.62,175.55,175.59
2062,175.62,175.62,175.65,175.74,175.78,175.77,175.74,175.71,175.65,175.55,175.47,175.41
2063,175.35,175.33,175.44,175.53,175.57,175.56,175.55,175.52,175.43,175.32,175.22,175.14
2064,175.07,175.06,175.24,175.29,175.3,175.31,175.28,175.27,175.25,175.2,175.14,175.14
2065,175.15,175.25,175.34,175.57,175.67,175.78,175.77,175.73,175.65,175.54,175.47,175.41
2066,175.44,175.65,175.66,175.75,175.84,175.83,175.77,175.73,175.64,175.57,175.56,175.5
2067,175.53,175.54,175.65,175.69,175.69,175.67,175.65,175.64,175.56,175.48,175.43,175.46
2068,175.46,175.53,175.57,175.64,175.73,175.82,175.84,175.81,175.75,175.69,175.61,175.55
2069,175.49,175.44,175.62,175.75,175.78,175.81,175.83,175.78,175.74,175.68,175.6,175.56
2070,175.5,175.5,175.53,175.6,175.68,175.74,175.77,175.75,175.7,175.66,175.66,175.59
2071,175.49,175.43,175.54,175.65,175.68,175.64,175.6,175.56,175.5,175.47,175.45,175.39
2072,175.35,175.44,175.61,175.74,175.71,175.68,175.64,175.59,175.53,175.44,175.36,175.28
2073,175.23,175.24,175.38,175.49,175.52,175.5,175.48,175.46,175.4,175.33,175.28,175.2
2074,175.15,175.23,175.42,175.49,175.57,175.67,175.72,175.74,175.73,175.71,175.66,175.59
2075,175.54,175.62,175.65,175.67,175.69,175.78,175.84,175.79,175.71,175.6,175.57,175.53
2076,175.48,175.6,175.62,175.62,175.62,175.61,175.56,175.52,175.48,175.39,175.33,175.3
2077,175.24,175.33,175.41,175.55,175.55,175.54,175.51,175.49,175.47,175.46,175.41,175.37
