"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.51,183.51,183.55,183.69,183.84,183.89,183.87,183.79,183.65,183.5,183.36
2022,183.26,183.19,183.16,183.19,183.25,183.32,183.41,183.45,183.45,183.44,183.38,183.29
2023,183.22,183.17,183.15,183.21,183.31,183.4,183.47,183.51,183.52,183.53,183.5,183.42
2024,183.31,183.23,183.17,183.18,183.25,183.32,183.42,183.47,183.51,183.59,183.59,183.5
2025,183.4,183.35,183.35,183.4,183.48,183.57,183.66,183.69,183.69,183.7,183.67,183.59
2026,183.5,183.43,183.39,183.41,183.47,183.56,183.64,183.71,183.74,183.7,183.67,183.58
2027,183.47,183.4,183.4,183.43,183.49,183.56,183.61,183.62,183.6,183.58,183.57,183.53
2028,183.44,183.34,183.29,183.33,183.45,183.57,183.67,183.75,183.75,183.69,183.61,183.52
2029,183.43,183.39,183.4,183.44,183.51,183.59,183.66,183.76,183.81,183.74,183.62,183.52
2030,183.43,183.37,183.34,183.37,183.47,183.58,183.66,183.69,183.67,183.63,183.59,183.52
2031,183.41,183.34,183.31,183.36,183.49,183.58,183.63,183.69,183.7,183.66,183.62,183.55
2032,183.47,183.4,183.35,183.4,183.51,183.58,183.66,183.79,183.86,183.88,183.85,183.74
2033,183.64,183.58,183.55,183.55,183.62,183.72,183.8,183.82,183.78,183.69,183.6,183.52
2034,183.44,183.36,183.29,183.33,183.44,183.55,183.65,183.66,183.66,183.64,183.57,183.49
2035,183.4,183.33,183.3,183.36,183.47,183.55,183.59,183.64,183.64,183.59,183.51,183.41
2036,183.33,183.3,183.31,183.35,183.42,183.49,183.55,183.62,183.69,183.68,183.6,183.52
2037,183.43,183.37,183.38,183.43,183.49,183.54,183.58,183.59,183.58,183.55,183.52,183.45
2038,183.33,183.24,183.17,183.19,183.3,183.43,183.52,183.54,183.51,183.49,183.47,183.41
2039,183.33,183.29,183.26,183.33,183.53,183.7,183.76,183.76,183.77,183.78,183.71,183.63
2040,183.54,183.47,183.43,183.45,183.56,183.65,183.72,183.81,183.86,183.87,183.84,183.8
2041,183.71,183.63,183.62,183.67,183.77,183.87,183.93,183.92,183.9,183.89,183.84,183.77
2042,183.69,183.63,183.59,183.63,183.71,183.77,183.85,183.92,183.94,183.91,183.84,183.75
2043,183.63,183.58,183.58,183.65,183.76,183.84,183.88,183.88,183.86,183.82,183.77,183.71
2044,183.62,183.52,183.48,183.53,183.64,183.75,183.85,183.9,183.93,183.95,183.9,183.81
2045,183.73,183.66,183.62,183.61,183.65,183.72,183.77,183.77,183.73,183.7,183.63,183.53
2046,183.45,183.39,183.36,183.44,183.54,183.63,183.7,183.74,183.76,183.73,183.65,183.57
2047,183.49,183.45,183.46,183.5,183.58,183.69,183.77,183.78,183.79,183.79,183.73,183.65
2048,183.57,183.5,183.49,183.53,183.59,183.68,183.77,183.76,183.72,183.64,183.54,183.44
2049,183.36,183.3,183.28,183.31,183.43,183.54,183.63,183.68,183.67,183.64,183.58,183.49
2050,183.41,183.36,183.38,183.43,183.52,183.63,183.69,183.72,183.75,183.76,183.75,183.68
2051,183.55,183.46,183.43,183.46,183.55,183.61,183.65,183.66,183.64,183.63,183.59,183.52
2052,183.43,183.39,183.41,183.47,183.57,183.67,183.74,183.77,183.8,183.81,183.77,183.71
2053,183.62,183.54,183.48,183.48,183.53,183.57,183.6,183.62,183.66,183.69,183.66,183.61
2054,183.54,183.47,183.48,183.53,183.6,183.68,183.75,183.79,183.75,183.69,183.63,183.51
2055,183.41,183.35,183.3,183.32,183.42,183.53,183.61,183.69,183.75,183.73,183.64,183.55
2056,183.44,183.38,183.36,183.39,183.49,183.58,183.61,183.61,183.6,183.61,183.56,183.46
2057,183.36,183.31,183.31,183.38,183.45,183.52,183.58,183.61,183.62,183.6,183.55,183.45
2058,183.35,183.27,183.23,183.26,183.32,183.38,183.42,183.44,183.46,183.49,183.48,183.39
2059,183.31,183.26,183.26,183.3,183.4,183.54,183.63,183.64,183.64,183.58,183.52,183.44
2060,183.35,183.29,183.26,183.26,183.35,183.47,183.58,183.65,183.65,183.64,183.63,183.57
2061,183.51,183.46,183.44,183.5,183.59,183.63,183.64,183.63,183.59,183.55,183.53,183.49
2062,183.42,183.39,183.37,183.39,183.44,183.49,183.55,183.6,183.65,183.65,183.61,183.53
2063,183.43,183.4,183.41,183.44,183.54,183.64,183.69,183.72,183.73,183.69,183.61,183.51
2064,183.44,183.38,183.33,183.36,183.42,183.48,183.56,183.58,183.54,183.5,183.46,183.4
