"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.34,176.31,176.31,176.35,176.42,176.49,176.51,176.48,176.43,176.32,176.22,176.13
2067,176.04,175.99,176.03,176.2,176.35,176.39,176.41,176.43,176.42,176.35,176.28,176.2
2068,176.11,176.04,176.03,176.09,176.17,176.21,176.23,176.25,176.29,176.33,176.34,176.3
2069,176.29,176.32,176.4,176.55,176.68,176.77,176.83,176.84,176.79,176.76,176.73,176.64
2070,176.6,176.62,176.64,176.72,176.84,176.92,176.95,176.94,176.93,176.91,176.88,176.83
2071,176.77,176.75,176.76,176.83,176.96,177.07,177.09,177.11,177.11,177.09,177.11,177.12
2072,177.08,177.01,176.99,177.03,177.13,177.24,177.31,177.36,177.36,177.33,177.3,177.25
2073,177.19,177.19,177.21,177.24,177.32,177.41,177.45,177.44,177.41,177.36,177.33,177.31
2074,177.24,177.21,177.22,177.23,177.28,177.36,177.4,177.39,177.39,177.37,177.32,177.25
2075,177.19,177.16,177.15,177.19,177.29,177.38,177.43,177.41,177.39,177.35,177.26,177.2
2076,177.17,177.15,177.17,177.22,177.29,177.36,177.42,177.45,177.44,177.39,177.34,177.3
2077,177.22,177.16,177.17,177.23,177.34,177.41,177.41,177.35,177.31,177.27,177.21,177.16
2078,177.09,177.09,177.14,177.25,177.37,177.48,177.53,177.52,177.52,177.55,177.54,177.48
2079,177.42,177.35,177.35,177.47,177.57,177.59,177.56,177.51,177.46,177.36,177.24,177.13
2080,177.06,177.05,177.09,177.17,177.24,177.28,177.29,177.28,177.24,177.16,177.09,177.05
2081,177.05,177.08,177.09,177.22,177.4,177.51,177.59,177.62,177.59,177.54,177.46,177.34
2082,177.26,177.25,177.27,177.35,177.45,177.5,177.53,177.51,177.48,177.48,177.51,177.5
2083,177.5,177.54,177.59,177.68,177.81,177.89,177.97,178.01,177.98,177.93,177.85,177.73
2084,177.63,177.56,177.55,177.63,177.73,177.78,177.78,177.77,177.74,177.66,177.56,177.44
2085,177.35,177.3,177.3,177.35,177.42,177.45,177.45,177.45,177.45,177.4,177.31,177.23
2086,177.17,177.14,177.12,177.14,177.2,177.23,177.21,177.19,177.15,177.05,176.93,176.84
2087,176.75,176.67,176.64,176.66,176.68,176.69,176.69,176.68,176.67,176.6,176.51,176.39
2088,176.33,176.33,176.37,176.47,176.63,176.77,176.84,176.86,176.84,176.76,176.72,176.69
2089,176.64,176.65,176.67,176.74,176.86,176.95,176.99,176.99,176.97,176.96,176.95,176.89
2090,176.82,176.78,176.78,176.81,176.87,176.93,176.96,176.93,176.86,176.81,176.77,176.72
