"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.61,175.68,175.74,175.76,175.75,175.71,175.65,175.53,175.41,175.33
2022,175.31,175.32,175.36,175.38,175.42,175.44,175.43,175.39,175.31,175.22,175.18,175.13
2023,175.12,175.21,175.33,175.42,175.5,175.47,175.45,175.42,175.35,175.28,175.24,175.21
2024,175.22,175.19,175.23,175.31,175.4,175.4,175.35,175.32,175.25,175.16,175.15,175.21
2025,175.2,175.25,175.44,175.55,175.59,175.62,175.64,175.62,175.57,175.52,175.48,175.47
2026,175.46,175.44,175.66,175.78,175.84,175.85,175.8,175.74,175.66,175.58,175.54,175.47
2027,175.4,175.4,175.53,175.61,175.71,175.73,175.73,175.68,175.58,175.51,175.55,175.49
2028,175.41,175.37,175.54,175.69,175.75,175.81,175.79,175.75,175.68,175.57,175.49,175.41
2029,175.48,175.5,175.65,175.71,175.74,175.71,175.68,175.66,175.59,175.48,175.42,175.4
2030,175.35,175.58,175.73,175.82,175.87,175.89,175.86,175.82,175.75,175.7,175.68,175.72
2031,175.73,175.8,175.91,175.89,175.9,175.91,175.87,175.8,175.73,175.67,175.61,175.61
2032,175.64,175.67,175.8,175.9,176.03,176.06,176,175.97,175.94,175.92,175.88,175.88
2033,175.82,175.88,175.86,175.87,175.89,175.92,175.87,175.83,175.76,175.65,175.56,175.52
2034,175.5,175.47,175.55,175.72,175.72,175.76,175.83,175.81,175.77,175.69,175.59,175.5
2035,175.55,175.52,175.59,175.72,175.82,175.81,175.75,175.72,175.66,175.53,175.43,175.36
2036,175.38,175.44,175.57,175.68,175.71,175.71,175.69,175.67,175.61,175.52,175.45,175.49
2037,175.5,175.43,175.63,175.8,175.79,175.71,175.61,175.52,175.44,175.36,175.27,175.28
2038,175.19,175.15,175.18,175.25,175.3,175.36,175.38,175.35,175.29,175.23,175.17,175.15
2039,175.12,175.19,175.37,175.58,175.69,175.71,175.76,175.73,175.71,175.71,175.66,175.63
2040,175.58,175.52,175.57,175.65,175.71,175.77,175.78,175.76,175.74,175.69,175.63,175.61
2041,175.56,175.58,175.73,175.84,175.88,175.91,175.89,175.88,175.84,175.8,175.76,175.76
2042,175.75,175.82,175.93,176.01,176.08,176.09,176.1,176.07,176.01,175.94,175.86,175.84
2043,175.76,175.72,175.88,175.95,175.92,175.86,175.81,175.77,175.72,175.67,175.67,175.7
2044,175.67,175.64,175.77,175.88,175.94,176,176.02,175.97,175.9,175.82,175.8,175.79
2045,175.79,175.75,175.81,175.85,175.86,175.84,175.79,175.71,175.65,175.58,175.52,175.5
2046,175.43,175.45,175.58,175.69,175.77,175.86,175.87,175.82,175.77,175.69,175.57,175.51
2047,175.48,175.51,175.53,175.62,175.66,175.75,175.82,175.79,175.73,175.69,175.63,175.58
2048,175.53,175.58,175.66,175.7,175.7,175.67,175.66,175.63,175.59,175.49,175.41,175.35
2049,175.32,175.33,175.45,175.54,175.58,175.57,175.55,175.54,175.49,175.44,175.36,175.28
2050,175.24,175.21,175.28,175.39,175.53,175.57,175.56,175.54,175.48,175.41,175.36,175.32
2051,175.27,175.28,175.4,175.56,175.65,175.65,175.66,175.62,175.52,175.43,175.37,175.34
2052,175.28,175.26,175.39,175.52,175.67,175.73,175.76,175.72,175.71,175.66,175.6,175.58
2053,175.56,175.58,175.74,175.79,175.84,175.83,175.78,175.73,175.66,175.59,175.64,175.6
2054,175.5,175.52,175.64,175.71,175.77,175.82,175.8,175.75,175.67,175.58,175.52,175.44
