"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.69,174.78,174.83,174.84,174.83,174.76,174.65,174.5,174.39,174.34
2022,174.39,174.48,174.5,174.55,174.59,174.6,174.58,174.51,174.4,174.28,174.2,174.19
2023,174.22,174.36,174.54,174.66,174.7,174.66,174.6,174.54,174.43,174.3,174.29,174.34
2024,174.42,174.42,174.43,174.54,174.62,174.59,174.51,174.44,174.34,174.2,174.15,174.28
2025,174.37,174.42,174.6,174.74,174.8,174.81,174.81,174.76,174.69,174.61,174.54,174.56
2026,174.62,174.62,174.78,174.98,175.02,174.99,174.93,174.83,174.71,174.59,174.52,174.5
2027,174.46,174.45,174.57,174.75,174.86,174.89,174.86,174.78,174.63,174.51,174.5,174.48
2028,174.44,174.44,174.59,174.81,174.92,174.98,174.96,174.88,174.77,174.63,174.54,174.49
2029,174.63,174.76,174.83,174.96,174.98,174.91,174.82,174.74,174.62,174.46,174.39,174.4
2030,174.41,174.62,174.95,175.05,175.08,175.08,175.02,174.93,174.84,174.76,174.74,174.83
2031,174.92,175,175.08,175.08,175.06,175.04,174.97,174.85,174.72,174.63,174.56,174.54
2032,174.64,174.75,174.89,175.09,175.22,175.22,175.11,175.02,174.95,174.87,174.85,174.89
2033,174.87,174.88,174.93,174.93,174.94,174.92,174.84,174.77,174.66,174.52,174.44,174.43
2034,174.46,174.51,174.62,174.75,174.8,174.82,174.87,174.82,174.75,174.66,174.55,174.48
2035,174.56,174.66,174.71,174.9,175.03,174.99,174.88,174.82,174.73,174.55,174.43,174.39
2036,174.47,174.59,174.71,174.84,174.9,174.89,174.83,174.78,174.7,174.57,174.49,174.6
2037,174.69,174.65,174.81,175.06,175.06,174.92,174.79,174.66,174.54,174.41,174.3,174.29
2038,174.33,174.33,174.35,174.42,174.47,174.53,174.55,174.49,174.41,174.32,174.26,174.26
2039,174.27,174.37,174.57,174.85,174.98,174.95,174.97,174.9,174.82,174.78,174.69,174.67
2040,174.66,174.62,174.64,174.72,174.8,174.86,174.85,174.79,174.72,174.63,174.57,174.56
2041,174.56,174.59,174.73,174.87,174.92,174.93,174.89,174.86,174.8,174.71,174.65,174.66
2042,174.73,174.79,174.91,175.06,175.18,175.19,175.19,175.14,175.04,174.92,174.83,174.83
2043,174.82,174.8,174.88,174.98,174.97,174.89,174.81,174.75,174.67,174.58,174.57,174.64
2044,174.69,174.73,174.86,175.02,175.07,175.12,175.12,175.04,174.92,174.8,174.75,174.78
2045,174.84,174.84,174.85,174.93,174.95,174.9,174.83,174.73,174.64,174.53,174.43,174.43
2046,174.45,174.49,174.64,174.8,174.94,175.05,175.05,174.97,174.88,174.76,174.61,174.55
2047,174.57,174.61,174.65,174.72,174.77,174.85,174.9,174.85,174.76,174.66,174.58,174.56
2048,174.56,174.61,174.73,174.81,174.8,174.76,174.71,174.65,174.59,174.47,174.36,174.34
2049,174.36,174.43,174.54,174.67,174.73,174.7,174.65,174.61,174.55,174.46,174.37,174.32
2050,174.34,174.36,174.37,174.48,174.65,174.72,174.69,174.63,174.53,174.42,174.34,174.32
2051,174.31,174.38,174.5,174.73,174.85,174.85,174.85,174.78,174.63,174.49,174.4,174.37
2052,174.35,174.36,174.44,174.57,174.77,174.9,174.9,174.81,174.74,174.66,174.58,174.58
2053,174.59,174.67,174.83,174.94,174.97,174.94,174.88,174.82,174.71,174.6,174.63,174.67
2054,174.61,174.63,174.74,174.82,174.9,174.97,174.93,174.85,174.73,174.62,174.53,174.48
2055,174.6,174.68,174.72,174.88,174.95,174.91,174.86,174.77,174.66,174.5,174.39,174.36
2056,174.32,174.31,174.34,174.37,174.43,174.46,174.46,174.42,174.31,174.18,174.12,174.16
2057,174.24,174.35,174.45,174.56,174.62,174.64,174.63,174.55,174.45,174.36,174.29,174.31
2058,174.42,174.44,174.46,174.54,174.61,174.64,174.6,174.53,174.43,174.36,174.37,174.41
2059,174.46,174.5,174.61,174.79,174.87,174.86,174.83,174.74,174.64,174.58,174.5,174.42
2060,174.4,174.5,174.63,174.77,174.86,174.83,174.81,174.76,174.7,174.62,174.58,174.68
2061,174.83,174.84,174.8,174.86,174.88,174.81,174.76,174.66,174.53,174.43,174.37,174.34
2062,174.35,174.43,174.55,174.63,174.68,174.68,174.64,174.59,174.52,174.4,174.34,174.36
2063,174.39,174.54,174.68,174.74,174.76,174.73,174.7,174.61,174.5,174.37,174.29,174.29
2064,174.39,174.48,174.51,174.59,174.63,174.64,174.62,174.55,174.42,174.32,174.31,174.33
2065,174.33,174.31,174.43,174.73,174.89,174.84,174.73,174.61,174.49,174.36,174.32,174.32
2066,174.24,174.18,174.2,174.26,174.29,174.26,174.22,174.16,174.06,173.93,173.82,173.77
2067,173.75,173.75,173.94,174.21,174.31,174.31,174.28,174.24,174.19,174.09,174.03,174.01
2068,173.95,173.92,174.03,174.21,174.27,174.24,174.22,174.16,174.1,174.05,174.03,174.15
2069,174.3,174.39,174.55,174.68,174.7,174.67,174.63,174.56,174.45,174.37,174.32,174.26
2070,174.26,174.3,174.38,174.5,174.56,174.57,174.55,174.5,174.44,174.36,174.32,174.33
2071,174.35,174.45,174.53,174.56,174.64,174.69,174.67,174.62,174.57,174.51,174.48,174.53
2072,174.53,174.5,174.54,174.66,174.79,174.85,174.84,174.8,174.73,174.61,174.54,174.64
2073,174.8,175,175.12,175.09,175.12,175.19,175.16,175.03,174.87,174.71,174.63,174.62
2074,174.59,174.66,174.78,174.83,174.96,175.05,174.97,174.89,174.82,174.72,174.63,174.66
2075,174.68,174.68,174.73,174.82,174.93,175.02,175.01,174.9,174.78,174.67,174.6,174.6
2076,174.65,174.71,174.78,174.88,174.96,174.97,174.97,174.94,174.86,174.76,174.67,174.7
2077,174.72,174.74,174.84,174.87,174.91,174.92,174.88,174.79,174.66,174.52,174.51,174.63
2078,174.71,174.82,175.02,175.2,175.28,175.35,175.33,175.19,175.04,174.97,174.93,174.99
2079,175.02,174.91,174.89,174.98,174.99,174.96,174.91,174.81,174.71,174.6,174.52,174.5
2080,174.61,174.73,174.8,174.88,174.88,174.85,174.8,174.73,174.64,174.5,174.42,174.47
2081,174.57,174.61,174.75,174.95,175,175.01,175.01,174.94,174.82,174.71,174.62,174.6
2082,174.61,174.64,174.71,174.79,174.86,174.88,174.88,174.81,174.7,174.67,174.73,174.88
2083,175.01,175.09,175.26,175.5,175.62,175.6,175.61,175.55,175.41,175.25,175.14,175.13
2084,175.21,175.19,175.16,175.24,175.29,175.28,175.25,175.16,175.07,174.92,174.78,174.74
2085,174.75,174.79,174.95,175.16,175.21,175.15,175.06,174.99,174.91,174.79,174.7,174.69
2086,174.7,174.67,174.7,174.81,174.85,174.79,174.71,174.64,174.54,174.39,174.29,174.26
2087,174.24,174.25,174.32,174.43,174.46,174.43,174.38,174.31,174.25,174.13,174.02,173.98
2088,174.03,174.12,174.24,174.4,174.57,174.68,174.64,174.6,174.51,174.38,174.36,174.39
2089,174.38,174.42,174.48,174.54,174.59,174.58,174.55,174.49,174.41,174.36,174.34,174.35
2090,174.33,174.33,174.4,174.46,174.53,174.57,174.55,174.49,174.38,174.27,174.23,174.31
