"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.66,174.61,174.7,174.76,174.7,174.66,174.59,174.47,174.31,174.2,174.15
2022,174.13,174.19,174.3,174.36,174.45,174.51,174.49,174.41,174.38,174.33,174.21,174.14
2023,174.1,174.13,174.22,174.36,174.42,174.37,174.29,174.24,174.16,174.02,173.92,173.88
2024,173.91,173.98,174.07,174.15,174.28,174.37,174.38,174.32,174.21,174.17,174.15,174.14
2025,174.18,174.23,174.3,174.41,174.44,174.42,174.41,174.36,174.24,174.09,173.96,173.96
2026,174.11,174.18,174.17,174.24,174.31,174.32,174.26,174.18,174.08,174.02,174.04,174.06
2027,174.11,174.16,174.16,174.24,174.32,174.38,174.41,174.34,174.28,174.2,174.09,174.01
2028,173.96,173.99,174.08,174.33,174.55,174.66,174.66,174.48,174.33,174.27,174.22,174.17
2029,174.15,174.15,174.25,174.35,174.32,174.31,174.35,174.34,174.23,174.08,173.94,173.88
2030,173.89,173.95,174.06,174.14,174.17,174.17,174.11,174.04,173.95,173.89,173.84,173.9
2031,174.02,174.12,174.18,174.19,174.24,174.24,174.19,174.11,173.99,173.92,173.91,174.17
2032,174.35,174.29,174.31,174.4,174.48,174.5,174.44,174.33,174.21,174.09,174.03,174.07
2033,174.09,174.1,174.21,174.31,174.37,174.41,174.42,174.4,174.37,174.29,174.25,174.28
2034,174.33,174.36,174.35,174.36,174.37,174.38,174.37,174.31,174.2,174.09,174.01,173.97
2035,173.97,174.04,174.16,174.27,174.34,174.38,174.35,174.3,174.25,174.19,174.19,174.22
2036,174.21,174.19,174.27,174.39,174.53,174.65,174.64,174.56,174.47,174.37,174.29,174.27
2037,174.29,174.32,174.46,174.64,174.68,174.62,174.56,174.48,174.35,174.22,174.15,174.17
2038,174.2,174.25,174.35,174.41,174.49,174.53,174.48,174.41,174.36,174.4,174.44,174.52
2039,174.64,174.7,174.69,174.65,174.62,174.58,174.52,174.42,174.28,174.15,174.06,174.01
2040,174.02,174.12,174.29,174.42,174.46,174.5,174.52,174.47,174.39,174.29,174.22,174.2
2041,174.21,174.26,174.34,174.41,174.5,174.53,174.48,174.41,174.3,174.22,174.19,174.24
2042,174.31,174.29,174.32,174.39,174.46,174.5,174.46,174.37,174.26,174.12,174.01,173.98
2043,174.01,174.08,174.09,174.1,174.16,174.18,174.18,174.18,174.09,173.96,173.89,173.89
2044,173.91,173.95,174.12,174.31,174.33,174.23,174.12,174.05,173.94,173.89,173.92,173.9
2045,173.96,174.04,174.11,174.24,174.28,174.25,174.23,174.17,174.06,173.97,173.93,173.9
2046,173.91,174.04,174.25,174.35,174.34,174.35,174.33,174.27,174.21,174.1,174.01,174.01
2047,174.07,174.12,174.19,174.27,174.31,174.29,174.26,174.2,174.13,174.07,174.04,174.06
2048,174.1,174.26,174.39,174.41,174.49,174.54,174.48,174.42,174.37,174.28,174.21,174.38
2049,174.51,174.5,174.57,174.61,174.57,174.5,174.42,174.33,174.21,174.13,174.09,174.08
2050,174.11,174.16,174.26,174.32,174.3,174.26,174.21,174.12,174.05,174,174.02,174.11
2051,174.17,174.16,174.25,174.36,174.4,174.47,174.52,174.5,174.46,174.36,174.27,174.28
