"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.57,175.53,175.67,175.66,175.63,175.62,175.57,175.49,175.37,175.26,175.2
2022,175.1,175.17,175.18,175.22,175.25,175.3,175.28,175.23,175.22,175.19,175.12,175.05
2023,174.97,174.97,175.07,175.17,175.21,175.18,175.14,175.11,175.06,174.97,174.89,174.82
2024,174.77,174.78,174.85,174.96,175.07,175.12,175.13,175.09,175.03,175.01,174.99,174.97
2025,174.99,174.95,175.05,175.18,175.18,175.18,175.17,175.13,175.06,174.96,174.85,174.82
2026,174.89,174.88,174.9,174.99,175.09,175.1,175.08,175.06,174.99,174.99,175.02,175.03
2027,175.02,175.01,175.02,175.1,175.14,175.17,175.18,175.15,175.11,175.07,174.96,174.88
2028,174.78,174.76,174.83,175,175.15,175.24,175.27,175.16,175.08,175.12,175.08,175.02
2029,174.94,174.92,175.07,175.15,175.11,175.1,175.13,175.11,175.04,174.92,174.82,174.73
2030,174.71,174.71,174.83,174.88,174.89,174.9,174.86,174.84,174.79,174.78,174.74,174.83
2031,174.82,174.81,174.87,174.91,174.98,174.98,174.96,174.9,174.8,174.75,174.73,175.1
2032,174.96,174.88,174.93,175.03,175.17,175.23,175.21,175.16,175.08,175.01,174.95,174.97
2033,174.91,174.91,175.02,175.13,175.16,175.21,175.22,175.22,175.23,175.18,175.16,175.15
2034,175.16,175.14,175.16,175.2,175.21,175.23,175.24,175.2,175.13,175.06,175,174.93
2035,174.87,174.92,174.99,175.09,175.13,175.16,175.16,175.14,175.11,175.08,175.1,175.1
2036,175.03,174.99,175.11,175.22,175.32,175.4,175.41,175.37,175.34,175.31,175.26,175.22
2037,175.18,175.18,175.32,175.43,175.47,175.44,175.41,175.37,175.3,175.22,175.17,175.15
2038,175.11,175.13,175.22,175.23,175.32,175.33,175.3,175.26,175.24,175.28,175.38,175.42
2039,175.45,175.47,175.44,175.44,175.42,175.4,175.35,175.28,175.19,175.11,175.03,174.98
2040,174.94,174.97,175.17,175.26,175.29,175.35,175.37,175.34,175.28,175.23,175.19,175.16
2041,175.1,175.11,175.17,175.26,175.34,175.35,175.32,175.27,175.2,175.16,175.14,175.19
2042,175.12,175.09,175.12,175.18,175.25,175.26,175.25,175.18,175.09,174.98,174.88,174.82
2043,174.8,174.83,174.82,174.84,174.89,174.9,174.91,174.91,174.85,174.76,174.7,174.66
2044,174.63,174.65,174.83,174.91,174.95,174.9,174.85,174.82,174.75,174.78,174.8,174.74
2045,174.76,174.82,174.92,174.97,175,175,174.99,174.96,174.9,174.87,174.86,174.83
2046,174.79,174.86,175.04,175.13,175.11,175.12,175.11,175.07,175.02,174.94,174.88,174.88
2047,174.89,174.92,175.01,175.13,175.1,175.1,175.1,175.07,175.03,175,175,174.97
2048,174.94,175.03,175.13,175.17,175.26,175.28,175.25,175.23,175.19,175.13,175.08,175.2
2049,175.22,175.2,175.29,175.34,175.32,175.3,175.26,175.21,175.12,175.08,175.06,175.02
2050,175.02,175.09,175.14,175.13,175.11,175.09,175.05,175.01,174.99,174.97,174.97,175.02
2051,174.97,174.93,175.02,175.07,175.09,175.15,175.19,175.2,175.21,175.14,175.06,175.07
2052,175.02,175,175.06,175.12,175.14,175.14,175.13,175.1,175.05,174.99,175,175.04
2053,174.97,174.91,175,175.05,175.11,175.13,175.11,175.08,175.03,174.95,174.92,174.85
2054,174.78,174.75,174.76,174.84,175.04,175.12,175.14,175.09,175.04,174.96,174.9,174.88
2055,174.82,174.8,174.84,174.85,174.87,174.99,175.02,174.97,174.98,174.94,174.86,174.82
2056,174.78,174.75,174.8,174.84,174.88,174.93,174.96,174.94,174.85,174.78,174.76,174.71
2057,174.6,174.62,174.75,174.75,174.75,174.75,174.75,174.75,174.76,174.74,174.7,174.71
2058,174.64,174.59,174.7,174.79,174.77,174.8,174.79,174.76,174.7,174.68,174.66,174.58
2059,174.56,174.58,174.64,174.7,174.72,174.74,174.75,174.72,174.68,174.6,174.49,174.43
2060,174.38,174.41,174.56,174.7,174.8,174.81,174.8,174.8,174.79,174.75,174.75,174.82
2061,174.78,174.73,174.79,174.9,174.94,174.93,174.93,174.91,174.89,174.91,174.95,174.96
2062,174.9,174.87,174.95,175.03,175.01,175.01,175.01,174.97,174.91,174.84,174.78,174.73
2063,174.73,174.78,174.92,175.01,175.03,174.97,174.91,174.84,174.75,174.68,174.61,174.58
2064,174.52,174.5,174.58,174.66,174.76,174.79,174.78,174.77,174.75,174.68,174.62,174.59
2065,174.53,174.57,174.66,174.7,174.7,174.72,174.76,174.79,174.8,174.74,174.67,174.74
2066,174.75,174.82,174.88,174.91,174.93,174.94,174.92,174.85,174.78,174.71,174.64,174.74
2067,174.78,174.82,174.86,174.92,174.95,174.97,174.97,174.93,174.86,174.81,174.78,174.76
2068,174.78,174.8,174.9,174.94,175,175.04,175.02,175,174.91,174.83,174.79,174.82
2069,174.89,174.94,175.1,175.22,175.19,175.14,175.08,175.01,174.94,174.9,174.86,174.89
2070,174.89,174.86,174.92,174.97,175.01,174.94,174.92,174.88,174.81,174.75,174.67,174.58
2071,174.51,174.49,174.58,174.69,174.89,174.97,175,174.97,174.94,174.92,174.88,174.86
2072,174.89,174.84,174.93,175.04,175.1,175.12,175.14,175.13,175.07,175,174.95,174.95
2073,174.92,175.01,175.08,175.14,175.18,175.21,175.2,175.16,175.14,175.13,175.13,175.19
2074,175.17,175.16,175.2,175.2,175.31,175.37,175.37,175.33,175.29,175.21,175.15,175.15
