"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.39,183.42,183.54,183.63,183.68,183.67,183.63,183.53,183.4,183.3
2022,183.2,183.12,183.06,183.06,183.13,183.21,183.3,183.35,183.38,183.37,183.33,183.27
2023,183.2,183.16,183.11,183.12,183.22,183.32,183.38,183.41,183.41,183.37,183.3,183.21
2024,183.12,183.05,182.99,183.03,183.15,183.23,183.29,183.35,183.4,183.42,183.41,183.31
2025,183.2,183.14,183.11,183.14,183.22,183.31,183.35,183.35,183.32,183.25,183.18,183.09
2026,183.04,182.99,182.93,182.97,183.1,183.21,183.31,183.41,183.45,183.45,183.46,183.43
2027,183.35,183.28,183.24,183.23,183.26,183.31,183.38,183.42,183.41,183.37,183.3,183.2
2028,183.11,183.03,182.96,182.96,183.08,183.21,183.28,183.29,183.35,183.46,183.48,183.39
2029,183.31,183.24,183.2,183.21,183.23,183.29,183.34,183.33,183.34,183.38,183.36,183.25
2030,183.14,183.09,183.07,183.09,183.14,183.19,183.25,183.3,183.33,183.32,183.27,183.2
2031,183.12,183.06,183.05,183.1,183.24,183.37,183.4,183.35,183.29,183.27,183.29,183.23
2032,183.14,183.08,183.05,183.11,183.3,183.45,183.56,183.64,183.61,183.56,183.52,183.45
2033,183.35,183.29,183.26,183.25,183.34,183.44,183.51,183.55,183.56,183.55,183.51,183.45
2034,183.39,183.32,183.26,183.26,183.33,183.41,183.48,183.51,183.52,183.48,183.38,183.28
2035,183.22,183.18,183.14,183.16,183.23,183.3,183.37,183.45,183.53,183.56,183.55,183.48
2036,183.4,183.35,183.33,183.36,183.43,183.51,183.58,183.63,183.69,183.69,183.63,183.54
2037,183.44,183.37,183.32,183.32,183.39,183.47,183.52,183.54,183.54,183.5,183.44,183.36
2038,183.28,183.24,183.22,183.25,183.33,183.4,183.46,183.5,183.48,183.43,183.38,183.33
2039,183.28,183.21,183.15,183.14,183.25,183.34,183.38,183.42,183.45,183.45,183.4,183.32
2040,183.24,183.2,183.19,183.27,183.38,183.46,183.52,183.53,183.52,183.47,183.42,183.36
2041,183.28,183.22,183.17,183.17,183.25,183.34,183.39,183.42,183.42,183.39,183.37,183.3
2042,183.2,183.11,183.05,183.07,183.14,183.2,183.28,183.3,183.29,183.26,183.24,183.18
2043,183.08,182.99,182.92,182.91,183,183.1,183.15,183.2,183.23,183.26,183.27,183.21
2044,183.15,183.11,183.06,183.08,183.15,183.21,183.27,183.36,183.38,183.35,183.33,183.29
2045,183.22,183.16,183.12,183.17,183.26,183.33,183.39,183.44,183.47,183.48,183.46,183.4
2046,183.3,183.24,183.23,183.25,183.3,183.36,183.4,183.39,183.37,183.33,183.29,183.25
2047,183.15,183.07,183.02,183.05,183.12,183.23,183.33,183.39,183.43,183.42,183.39,183.29
2048,183.19,183.15,183.14,183.17,183.27,183.36,183.45,183.51,183.51,183.52,183.49,183.4
2049,183.32,183.27,183.27,183.3,183.35,183.43,183.5,183.5,183.46,183.42,183.35,183.25
2050,183.15,183.06,183.04,183.07,183.13,183.23,183.32,183.33,183.34,183.32,183.26,183.17
2051,183.06,183,183,183.04,183.13,183.22,183.31,183.39,183.42,183.4,183.36,183.3
2052,183.2,183.13,183.1,183.12,183.22,183.32,183.38,183.39,183.37,183.32,183.26,183.15
2053,183.04,182.97,182.94,182.97,183.14,183.34,183.46,183.52,183.54,183.49,183.37,183.22
2054,183.11,183.05,183.02,183.05,183.16,183.25,183.3,183.34,183.34,183.33,183.33,183.27
2055,183.18,183.1,183.02,183.01,183.07,183.16,183.25,183.28,183.29,183.29,183.26,183.2
2056,183.17,183.13,183.1,183.12,183.18,183.25,183.31,183.34,183.34,183.31,183.26,183.19
2057,183.09,183.01,182.98,182.99,183.03,183.07,183.11,183.14,183.16,183.16,183.11,183.05
2058,182.97,182.94,182.93,182.94,183.01,183.15,183.25,183.28,183.28,183.3,183.27,183.19
2059,183.13,183.06,183.02,183.01,183.09,183.19,183.25,183.29,183.28,183.26,183.21,183.12
2060,183,182.93,182.89,182.93,183.06,183.15,183.25,183.35,183.42,183.46,183.43,183.32
2061,183.21,183.16,183.13,183.12,183.22,183.35,183.4,183.42,183.47,183.53,183.53,183.46
2062,183.33,183.23,183.2,183.19,183.21,183.28,183.34,183.42,183.5,183.49,183.44,183.37
2063,183.27,183.2,183.17,183.19,183.23,183.25,183.26,183.29,183.3,183.26,183.21,183.16
2064,183.08,183.02,182.98,182.98,183.05,183.14,183.22,183.28,183.26,183.17,183.08,182.98
2065,182.89,182.84,182.82,182.85,182.98,183.13,183.2,183.22,183.22,183.24,183.21,183.11
2066,183.01,182.93,182.89,182.91,182.97,183.03,183.11,183.16,183.2,183.23,183.2,183.15
2067,183.11,183.06,183.01,183.03,183.14,183.26,183.33,183.35,183.34,183.32,183.3,183.24
2068,183.16,183.1,183.05,183.03,183.09,183.19,183.25,183.29,183.28,183.23,183.17,183.08
2069,183.01,182.98,182.96,183,183.1,183.18,183.25,183.31,183.35,183.3,183.24,183.16
2070,183.07,183.01,182.97,183.01,183.15,183.26,183.36,183.45,183.41,183.28,183.16,183.05
2071,182.98,182.92,182.88,182.9,182.99,183.07,183.15,183.22,183.27,183.34,183.34,183.25
2072,183.16,183.1,183.07,183.1,183.21,183.31,183.39,183.44,183.45,183.42,183.36,183.29
2073,183.2,183.13,183.09,183.12,183.21,183.3,183.38,183.44,183.53,183.61,183.62,183.57
2074,183.5,183.39,183.3,183.28,183.37,183.44,183.51,183.56,183.62,183.64,183.59,183.5
2075,183.35,183.23,183.15,183.15,183.21,183.26,183.3,183.33,183.38,183.41,183.35,183.25
2076,183.15,183.11,183.12,183.17,183.26,183.37,183.4,183.43,183.45,183.45,183.42,183.33
2077,183.22,183.16,183.12,183.12,183.19,183.3,183.39,183.43,183.46,183.42,183.39,183.31
2078,183.21,183.15,183.11,183.15,183.21,183.32,183.46,183.53,183.55,183.52,183.44,183.34
2079,183.24,183.17,183.14,183.15,183.2,183.27,183.33,183.4,183.43,183.35,183.24,183.14
2080,183.05,182.99,182.96,182.97,183.05,183.16,183.25,183.31,183.33,183.3,183.23,183.15
2081,183.04,182.99,183.01,183.03,183.12,183.24,183.33,183.39,183.35,183.28,183.21,183.12
2082,183.03,182.97,182.93,182.97,183.06,183.14,183.21,183.22,183.21,183.17,183.11,183.05
2083,182.98,182.93,182.91,182.93,183.02,183.11,183.18,183.24,183.28,183.29,183.24,183.14
2084,183.07,183.05,183.03,183.05,183.13,183.22,183.26,183.27,183.24,183.2,183.16,183.09
2085,183.01,182.97,182.96,182.99,183.08,183.23,183.34,183.34,183.32,183.29,183.26,183.17
2086,183.08,183.02,182.99,183.01,183.13,183.25,183.29,183.32,183.36,183.36,183.32,183.29
2087,183.23,183.18,183.15,183.16,183.23,183.31,183.37,183.44,183.46,183.43,183.37,183.25
2088,183.14,183.07,183.02,183.05,183.09,183.15,183.21,183.27,183.28,183.26,183.2,183.08
2089,182.98,182.93,182.9,182.92,182.99,183.1,183.19,183.21,183.24,183.27,183.25,183.18
2090,183.09,183.02,182.98,183.02,183.16,183.29,183.35,183.39,183.38,183.35,183.31,183.24
