"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.01,177.05,177.13,177.15,177.18,177.17,177.12,177,176.85,176.74
2022,176.65,176.58,176.54,176.54,176.58,176.62,176.64,176.6,176.58,176.59,176.55,176.46
2023,176.39,176.34,176.33,176.39,176.5,176.54,176.54,176.54,176.51,176.43,176.35,176.24
2024,176.15,176.1,176.09,176.18,176.32,176.4,176.42,176.39,176.35,176.35,176.34,176.25
2025,176.19,176.19,176.2,176.3,176.39,176.45,176.46,176.45,176.4,176.31,176.21,176.14
2026,176.12,176.09,176.08,176.16,176.29,176.4,176.45,176.48,176.44,176.46,176.54,176.53
2027,176.47,176.43,176.39,176.42,176.48,176.49,176.49,176.48,176.46,176.43,176.33,176.21
2028,176.11,176.05,176.01,176.04,176.19,176.31,176.36,176.35,176.37,176.46,176.44,176.32
2029,176.25,176.23,176.27,176.36,176.39,176.41,176.42,176.4,176.34,176.26,176.16,176.05
2030,175.98,175.96,175.97,176.02,176.07,176.1,176.13,176.14,176.12,176.12,176.09,176.06
2031,176.05,176.02,176.01,176.07,176.16,176.21,176.23,176.2,176.11,176.01,175.96,175.95
2032,175.95,175.94,175.94,176.05,176.29,176.47,176.53,176.52,176.49,176.45,176.39,176.33
2033,176.27,176.25,176.26,176.33,176.44,176.53,176.59,176.6,176.62,176.61,176.57,176.5
2034,176.48,176.47,176.44,176.48,176.55,176.6,176.65,176.66,176.61,176.55,176.47,176.39
2035,176.32,176.28,176.28,176.35,176.43,176.48,176.52,176.52,176.5,176.49,176.5,176.46
2036,176.4,176.36,176.38,176.48,176.57,176.67,176.76,176.77,176.79,176.82,176.78,176.69
2037,176.61,176.59,176.63,176.7,176.77,176.82,176.85,176.86,176.83,176.77,176.7,176.63
2038,176.57,176.53,176.52,176.53,176.6,176.68,176.69,176.67,176.65,176.69,176.75,176.78
2039,176.8,176.77,176.72,176.72,176.75,176.77,176.76,176.71,176.65,176.6,176.53,176.44
2040,176.38,176.36,176.39,176.48,176.59,176.72,176.8,176.79,176.74,176.71,176.68,176.64
2041,176.57,176.53,176.51,176.55,176.64,176.7,176.71,176.69,176.64,176.6,176.58,176.53
2042,176.46,176.41,176.41,176.44,176.49,176.56,176.58,176.53,176.45,176.35,176.24,176.13
2043,176.05,176.02,175.99,176,176.08,176.13,176.16,176.16,176.1,176.03,175.95,175.87
2044,175.81,175.8,175.82,175.89,176.01,176.06,176.07,176.09,176.07,176.04,176.07,176.06
2045,176.04,176.06,176.08,176.14,176.2,176.25,176.27,176.27,176.26,176.26,176.29,176.27
2046,176.21,176.2,176.25,176.32,176.39,176.43,176.43,176.39,176.35,176.29,176.22,176.18
2047,176.15,176.14,176.16,176.24,176.34,176.42,176.48,176.49,176.46,176.45,176.44,176.37
2048,176.3,176.3,176.33,176.38,176.47,176.55,176.58,176.58,176.55,176.5,176.47,176.46
2049,176.44,176.42,176.44,176.5,176.58,176.65,176.68,176.64,176.57,176.52,176.51,176.45
2050,176.39,176.37,176.38,176.4,176.42,176.43,176.44,176.42,176.42,176.41,176.39,176.36
2051,176.29,176.24,176.21,176.25,176.3,176.34,176.38,176.44,176.48,176.44,176.36,176.3
2052,176.25,176.22,176.22,176.27,176.35,176.45,176.5,176.49,176.46,176.4,176.34,176.27
2053,176.19,176.13,176.14,176.21,176.29,176.36,176.4,176.42,176.42,176.36,176.28,176.2
2054,176.11,176.06,176.03,176.06,176.14,176.25,176.31,176.31,176.28,176.24,176.18,176.13
2055,176.09,176.07,176.03,176.03,176.07,176.16,176.23,176.22,176.22,176.22,176.15,176.09
2056,176.06,176.01,175.99,176.02,176.07,176.13,176.17,176.16,176.08,176.01,175.96,175.9
2057,175.81,175.75,175.77,175.81,175.86,175.92,175.94,175.95,175.97,175.99,175.98,175.96
2058,175.88,175.83,175.84,175.9,175.96,176.01,176.04,176.04,176.01,176.01,175.98,175.88
2059,175.85,175.84,175.84,175.87,175.92,175.95,175.96,175.94,175.92,175.86,175.76,175.66
2060,175.59,175.57,175.62,175.73,175.84,175.93,176.01,176.06,176.08,176.07,176.04,176.01
2061,175.96,175.92,175.92,176,176.09,176.15,176.2,176.21,176.23,176.27,176.28,176.25
2062,176.18,176.14,176.13,176.16,176.2,176.23,176.26,176.26,176.25,176.22,176.16,176.09
2063,176.04,176.06,176.11,176.18,176.23,176.23,176.22,176.18,176.12,176.05,175.98,175.91
2064,175.85,175.82,175.81,175.86,175.97,176.06,176.09,176.11,176.11,176.04,175.95,175.87
2065,175.78,175.75,175.77,175.81,175.88,175.94,176,176.03,176.04,176.01,175.96,175.91
2066,175.89,175.9,175.91,175.92,175.98,176.04,176.06,176.03,176.01,175.97,175.9,175.86
2067,175.87,175.89,175.9,175.97,176.09,176.18,176.23,176.22,176.18,176.15,176.13,176.1
2068,176.06,176.03,176.02,176.04,176.11,176.19,176.23,176.22,176.17,176.09,176.03,175.98
2069,175.96,175.97,176.02,176.14,176.24,176.28,176.29,176.27,176.23,176.22,176.18,176.11
2070,176.06,176.04,176.02,176.05,176.11,176.13,176.14,176.16,176.15,176.09,176,175.9
2071,175.81,175.74,175.73,175.79,175.92,176.01,176.06,176.07,176.1,176.16,176.14,176.06
2072,176.01,175.99,176,176.09,176.22,176.32,176.4,176.42,176.42,176.39,176.35,176.31
2073,176.25,176.24,176.25,176.29,176.37,176.47,176.51,176.52,176.58,176.62,176.59,176.57
2074,176.54,176.49,176.47,176.48,176.56,176.65,176.7,176.68,176.68,176.64,176.59,176.53
2075,176.42,176.35,176.33,176.35,176.4,176.46,176.53,176.52,176.53,176.52,176.44,176.36
2076,176.31,176.28,176.3,176.37,176.42,176.43,176.41,176.37,176.34,176.33,176.31,176.22
2077,176.14,176.14,176.15,176.23,176.39,176.48,176.49,176.5,176.48,176.46,176.4,176.31
2078,176.24,176.21,176.2,176.25,176.32,176.35,176.36,176.4,176.4,176.36,176.28,176.17
2079,176.1,176.06,176.07,176.13,176.17,176.16,176.17,176.18,176.19,176.11,176.03,175.96
2080,175.87,175.85,175.88,175.95,176.07,176.16,176.22,176.24,176.24,176.23,176.18,176.1
2081,175.99,175.92,175.94,175.99,176.06,176.12,176.13,176.12,176.13,176.11,176.04,175.95
2082,175.9,175.91,175.94,176.01,176.1,176.18,176.23,176.2,176.14,176.04,175.93,175.82
