"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.47,183.5,183.63,183.73,183.77,183.77,183.73,183.63,183.55,183.46
2022,183.36,183.29,183.25,183.27,183.34,183.43,183.5,183.55,183.58,183.65,183.69,183.61
2023,183.5,183.42,183.4,183.47,183.58,183.66,183.68,183.69,183.71,183.72,183.67,183.56
2024,183.46,183.39,183.37,183.43,183.52,183.59,183.65,183.66,183.66,183.65,183.62,183.54
2025,183.43,183.35,183.3,183.33,183.42,183.52,183.6,183.64,183.67,183.67,183.61,183.53
2026,183.45,183.4,183.38,183.41,183.52,183.62,183.72,183.79,183.76,183.69,183.65,183.6
2027,183.51,183.43,183.4,183.45,183.57,183.64,183.69,183.73,183.74,183.75,183.74,183.68
2028,183.6,183.54,183.49,183.49,183.58,183.65,183.71,183.78,183.79,183.74,183.68,183.62
2029,183.53,183.43,183.39,183.45,183.55,183.67,183.78,183.82,183.79,183.74,183.67,183.53
2030,183.43,183.39,183.35,183.34,183.48,183.64,183.69,183.71,183.73,183.73,183.71,183.67
2031,183.58,183.5,183.46,183.47,183.52,183.58,183.62,183.66,183.71,183.73,183.7,183.67
2032,183.61,183.53,183.46,183.45,183.51,183.56,183.61,183.67,183.71,183.69,183.62,183.52
2033,183.41,183.38,183.37,183.36,183.48,183.64,183.73,183.8,183.8,183.8,183.78,183.75
2034,183.69,183.61,183.57,183.61,183.73,183.84,183.9,183.92,183.87,183.8,183.72,183.63
2035,183.53,183.44,183.39,183.38,183.44,183.48,183.5,183.52,183.52,183.48,183.46,183.4
2036,183.29,183.23,183.2,183.24,183.34,183.48,183.58,183.64,183.66,183.58,183.47,183.39
2037,183.32,183.27,183.23,183.24,183.32,183.43,183.49,183.5,183.49,183.46,183.43,183.35
2038,183.28,183.24,183.21,183.27,183.38,183.46,183.52,183.56,183.59,183.59,183.55,183.49
2039,183.41,183.39,183.4,183.44,183.54,183.61,183.67,183.71,183.75,183.75,183.74,183.73
2040,183.66,183.61,183.57,183.58,183.72,183.85,183.92,183.93,183.89,183.83,183.77,183.68
2041,183.59,183.54,183.54,183.56,183.65,183.73,183.75,183.73,183.69,183.63,183.55,183.43
2042,183.34,183.31,183.29,183.36,183.47,183.52,183.56,183.6,183.6,183.56,183.52,183.45
2043,183.39,183.35,183.35,183.4,183.45,183.53,183.62,183.69,183.72,183.75,183.76,183.69
2044,183.6,183.55,183.51,183.54,183.62,183.69,183.78,183.86,183.91,183.93,183.87,183.79
2045,183.71,183.64,183.63,183.64,183.67,183.71,183.72,183.74,183.75,183.71,183.65,183.57
2046,183.49,183.41,183.37,183.39,183.48,183.61,183.68,183.7,183.68,183.68,183.66,183.55
2047,183.44,183.38,183.44,183.53,183.6,183.66,183.7,183.76,183.79,183.77,183.7,183.6
2048,183.48,183.41,183.39,183.42,183.49,183.54,183.57,183.59,183.56,183.52,183.53,183.5
2049,183.4,183.35,183.33,183.34,183.4,183.49,183.55,183.57,183.55,183.5,183.43,183.34
2050,183.25,183.21,183.21,183.26,183.33,183.41,183.48,183.5,183.49,183.51,183.57,183.58
2051,183.48,183.4,183.39,183.43,183.56,183.66,183.71,183.74,183.75,183.76,183.75,183.69
2052,183.6,183.52,183.47,183.45,183.48,183.51,183.53,183.52,183.54,183.58,183.61,183.57
2053,183.49,183.45,183.41,183.44,183.52,183.6,183.66,183.67,183.66,183.62,183.55,183.47
2054,183.39,183.36,183.37,183.41,183.52,183.64,183.72,183.76,183.78,183.8,183.81,183.73
2055,183.62,183.55,183.49,183.54,183.67,183.75,183.81,183.8,183.78,183.77,183.79,183.78
2056,183.7,183.64,183.63,183.7,183.82,183.92,183.97,183.97,183.92,183.87,183.81,183.72
2057,183.59,183.51,183.51,183.58,183.73,183.87,183.97,184.01,183.98,183.95,183.9,183.82
2058,183.74,183.69,183.66,183.68,183.79,183.91,183.99,184.06,184.09,184.08,184.02,183.92
2059,183.84,183.78,183.74,183.77,183.82,183.86,183.89,183.9,183.95,183.98,183.95,183.88
2060,183.78,183.68,183.6,183.6,183.64,183.72,183.78,183.78,183.76,183.74,183.7,183.61
2061,183.51,183.48,183.49,183.54,183.67,183.76,183.8,183.82,183.79,183.73,183.67,183.58
2062,183.5,183.43,183.41,183.47,183.54,183.63,183.7,183.69,183.62,183.55,183.49,183.4
2063,183.3,183.25,183.24,183.27,183.37,183.49,183.59,183.68,183.7,183.66,183.57,183.46
2064,183.36,183.27,183.23,183.24,183.31,183.41,183.52,183.61,183.63,183.55,183.45,183.35
2065,183.29,183.24,183.24,183.31,183.37,183.44,183.53,183.56,183.52,183.48,183.44,183.36
2066,183.27,183.24,183.23,183.24,183.33,183.42,183.46,183.47,183.46,183.41,183.36,183.29
2067,183.22,183.16,183.13,183.17,183.26,183.36,183.43,183.43,183.4,183.34,183.28,183.22
2068,183.15,183.12,183.15,183.21,183.34,183.46,183.56,183.62,183.62,183.58,183.52,183.44
2069,183.33,183.26,183.24,183.25,183.33,183.44,183.5,183.51,183.46,183.38,183.3,183.19
2070,183.12,183.08,183.06,183.09,183.16,183.23,183.3,183.33,183.38,183.41,183.38,183.29
2071,183.2,183.14,183.12,183.16,183.27,183.37,183.39,183.39,183.37,183.36,183.35,183.28
2072,183.2,183.13,183.09,183.13,183.2,183.27,183.35,183.37,183.37,183.36,183.3,183.21
2073,183.09,183.03,183.02,183.07,183.19,183.3,183.37,183.39,183.36,183.33,183.3,183.24
2074,183.16,183.13,183.16,183.28,183.42,183.54,183.62,183.66,183.62,183.5,183.42,183.29
2075,183.19,183.14,183.12,183.17,183.31,183.41,183.47,183.52,183.51,183.48,183.43,183.33
2076,183.24,183.19,183.19,183.29,183.4,183.45,183.5,183.53,183.54,183.54,183.49,183.43
2077,183.36,183.3,183.25,183.25,183.35,183.46,183.54,183.63,183.64,183.61,183.54,183.44
2078,183.35,183.32,183.33,183.41,183.56,183.69,183.76,183.79,183.8,183.76,183.7,183.63
2079,183.52,183.41,183.36,183.41,183.56,183.68,183.72,183.73,183.71,183.69,183.64,183.52
2080,183.42,183.37,183.33,183.36,183.47,183.6,183.7,183.81,183.9,183.92,183.88,183.78
2081,183.69,183.61,183.56,183.62,183.74,183.86,183.93,183.92,183.87,183.84,183.81,183.74
2082,183.63,183.56,183.52,183.53,183.59,183.65,183.68,183.68,183.66,183.63,183.57,183.48
