"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.7,175.82,175.88,175.87,175.87,175.86,175.79,175.68,175.65,175.66,175.57
2022,175.56,175.61,175.66,175.71,175.69,175.64,175.58,175.54,175.47,175.38,175.35,175.33
2023,175.29,175.32,175.4,175.51,175.62,175.63,175.62,175.62,175.55,175.44,175.4,175.38
2024,175.31,175.29,175.38,175.45,175.51,175.51,175.51,175.51,175.44,175.43,175.43,175.36
2025,175.4,175.43,175.52,175.61,175.6,175.59,175.57,175.56,175.52,175.47,175.56,175.6
2026,175.75,175.75,175.83,175.83,175.85,175.81,175.78,175.77,175.71,175.67,175.67,175.6
2027,175.59,175.64,175.66,175.69,175.74,175.74,175.74,175.72,175.64,175.57,175.52,175.47
2028,175.43,175.43,175.47,175.51,175.59,175.64,175.66,175.65,175.61,175.53,175.47,175.39
2029,175.32,175.28,175.38,175.55,175.63,175.68,175.68,175.68,175.62,175.53,175.49,175.48
2030,175.43,175.35,175.47,175.6,175.64,175.66,175.66,175.62,175.6,175.56,175.52,175.58
2031,175.52,175.48,175.58,175.64,175.67,175.66,175.64,175.63,175.63,175.63,175.67,175.69
2032,175.8,175.83,175.85,175.87,175.96,175.98,175.96,175.87,175.82,175.74,175.66,175.66
2033,175.6,175.58,175.6,175.68,175.74,175.79,175.77,175.76,175.73,175.65,175.63,175.65
2034,175.63,175.67,175.77,175.84,175.84,175.83,175.81,175.79,175.72,175.63,175.55,175.51
2035,175.43,175.39,175.46,175.51,175.53,175.49,175.46,175.45,175.42,175.34,175.31,175.23
2036,175.17,175.12,175.2,175.28,175.28,175.27,175.25,175.23,175.2,175.13,175.05,175.01
2037,175.01,175.1,175.21,175.32,175.42,175.5,175.51,175.47,175.41,175.34,175.34,175.38
2038,175.33,175.28,175.44,175.55,175.59,175.62,175.61,175.55,175.45,175.38,175.37,175.35
2039,175.34,175.43,175.51,175.55,175.57,175.55,175.5,175.48,175.47,175.42,175.41,175.41
2040,175.32,175.36,175.41,175.54,175.65,175.73,175.79,175.76,175.71,175.66,175.63,175.61
2041,175.55,175.54,175.65,175.74,175.85,175.85,175.79,175.72,175.6,175.5,175.45,175.4
2042,175.51,175.56,175.63,175.69,175.76,175.76,175.74,175.68,175.6,175.53,175.49,175.45
2043,175.41,175.37,175.51,175.61,175.62,175.64,175.64,175.61,175.52,175.44,175.38,175.33
2044,175.28,175.33,175.51,175.6,175.62,175.61,175.59,175.59,175.58,175.58,175.54,175.58
2045,175.55,175.62,175.74,175.79,175.81,175.8,175.77,175.72,175.64,175.58,175.51,175.53
2046,175.5,175.47,175.49,175.5,175.59,175.63,175.6,175.57,175.5,175.4,175.31,175.25
2047,175.25,175.4,175.56,175.63,175.69,175.71,175.7,175.69,175.67,175.63,175.54,175.53
2048,175.52,175.49,175.56,175.57,175.57,175.52,175.48,175.45,175.39,175.3,175.23,175.17
2049,175.13,175.22,175.38,175.47,175.48,175.48,175.45,175.42,175.34,175.25,175.18,175.11
2050,175.03,175.05,175.19,175.29,175.32,175.31,175.27,175.24,175.18,175.13,175.12,175.11
2051,175.11,175.16,175.29,175.36,175.43,175.43,175.44,175.43,175.37,175.3,175.31,175.32
2052,175.38,175.44,175.56,175.62,175.64,175.56,175.51,175.47,175.46,175.44,175.42,175.42
2053,175.39,175.35,175.45,175.6,175.67,175.71,175.76,175.76,175.69,175.63,175.61,175.51
2054,175.55,175.52,175.63,175.77,175.84,175.89,175.86,175.83,175.79,175.72,175.68,175.66
2055,175.62,175.64,175.75,176.03,176.12,176.09,176.05,175.96,175.85,175.84,175.87,175.77
2056,175.67,175.7,175.86,175.96,176.04,176.06,176.06,176.03,175.95,175.85,175.75,175.69
2057,175.6,175.57,175.73,175.89,175.91,175.97,176.01,176,175.95,175.89,175.85,175.85
2058,175.84,175.86,175.92,176.07,176.11,176.12,176.1,176.07,176.03,175.97,175.91,175.89
2059,175.95,176.07,176.14,176.17,176.15,176.09,176.02,175.98,175.95,175.89,175.84,175.84
2060,175.82,175.8,175.84,175.86,175.86,175.88,175.86,175.81,175.75,175.75,175.83,175.87
2061,175.8,175.87,175.9,175.96,176.13,176.11,176.04,175.98,175.88,175.89,175.91,175.9
2062,175.83,175.76,175.82,175.82,175.8,175.76,175.72,175.67,175.56,175.55,175.52,175.51
2063,175.46,175.46,175.54,175.61,175.61,175.62,175.59,175.58,175.54,175.47,175.4,175.38
2064,175.34,175.29,175.34,175.4,175.53,175.62,175.6,175.55,175.52,175.4,175.28,175.19
2065,175.38,175.48,175.5,175.56,175.58,175.64,175.71,175.66,175.56,175.47,175.4,175.46
2066,175.33,175.27,175.36,175.46,175.45,175.41,175.36,175.29,175.2,175.1,175.08,175.04
2067,175.05,175.21,175.39,175.44,175.41,175.38,175.35,175.3,175.2,175.09,175.01,175.07
2068,175.05,175.12,175.39,175.49,175.52,175.51,175.49,175.46,175.39,175.29,175.23,175.21
2069,175.15,175.1,175.18,175.27,175.32,175.34,175.35,175.31,175.25,175.15,175.07,174.99
2070,174.9,175.02,175.16,175.16,175.15,175.15,175.16,175.15,175.16,175.22,175.26,175.25
2071,175.17,175.13,175.15,175.16,175.22,175.26,175.26,175.22,175.17,175.13,175.1,175.09
2072,175.08,175.15,175.27,175.27,175.3,175.4,175.43,175.39,175.34,175.28,175.2,175.14
2073,175.05,174.98,174.99,175.08,175.14,175.14,175.14,175.12,175.06,174.99,174.95,174.92
2074,174.9,174.93,175.03,175.17,175.31,175.37,175.42,175.4,175.29,175.18,175.18,175.18
2075,175.14,175.19,175.23,175.28,175.39,175.41,175.37,175.33,175.26,175.21,175.16,175.16
2076,175.1,175.05,175.08,175.13,175.27,175.32,175.31,175.29,175.25,175.21,175.17,175.23
2077,175.22,175.17,175.22,175.27,175.34,175.41,175.41,175.38,175.33,175.29,175.26,175.19
2078,175.16,175.28,175.27,175.39,175.38,175.51,175.55,175.48,175.41,175.37,175.33,175.29
2079,175.28,175.24,175.29,175.37,175.5,175.59,175.58,175.53,175.49,175.44,175.38,175.33
2080,175.27,175.27,175.44,175.63,175.8,175.79,175.76,175.72,175.7,175.73,175.77,175.76
2081,175.75,176.05,176.13,176.15,176.19,176.19,176.18,176.12,176.06,176.01,175.97,176
2082,175.96,175.95,175.98,175.98,175.96,175.92,175.88,175.81,175.73,175.65,175.6,175.56
2083,175.47,175.43,175.45,175.49,175.56,175.58,175.55,175.54,175.54,175.45,175.41,175.35
2084,175.29,175.24,175.32,175.44,175.41,175.4,175.41,175.39,175.35,175.29,175.23,175.22
2085,175.24,175.28,175.37,175.53,175.65,175.68,175.67,175.62,175.56,175.5,175.4,175.4
2086,175.36,175.41,175.53,175.63,175.65,175.69,175.71,175.68,175.65,175.65,175.7,175.73
2087,175.7,175.66,175.73,175.76,175.77,175.77,175.79,175.79,175.79,175.79,175.8,175.85
2088,175.78,175.72,175.79,175.85,175.91,175.94,175.94,175.91,175.85,175.78,175.71,175.74
2089,175.69,175.69,175.8,175.85,175.85,175.84,175.83,175.78,175.69,175.6,175.53,175.52
2090,175.49,175.67,175.72,175.8,175.84,175.84,175.8,175.75,175.68,175.6,175.52,175.53
