"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.82,174.97,175.04,175.02,175.01,174.99,174.88,174.72,174.65,174.63,174.57
2022,174.58,174.68,174.78,174.83,174.81,174.75,174.66,174.58,174.48,174.37,174.31,174.32
2023,174.34,174.4,174.48,174.57,174.71,174.76,174.73,174.72,174.63,174.48,174.45,174.47
2024,174.46,174.45,174.49,174.61,174.7,174.68,174.66,174.63,174.54,174.48,174.44,174.4
2025,174.49,174.61,174.7,174.77,174.79,174.76,174.7,174.64,174.57,174.48,174.57,174.72
2026,174.89,175.03,175.06,175.09,175.05,174.96,174.88,174.82,174.74,174.7,174.69,174.66
2027,174.7,174.79,174.81,174.84,174.88,174.86,174.83,174.77,174.66,174.54,174.47,174.44
2028,174.45,174.49,174.52,174.6,174.73,174.81,174.84,174.8,174.73,174.6,174.49,174.43
2029,174.38,174.36,174.47,174.67,174.79,174.82,174.81,174.77,174.67,174.54,174.51,174.58
2030,174.6,174.52,174.62,174.83,174.87,174.87,174.85,174.76,174.68,174.58,174.54,174.63
2031,174.66,174.64,174.7,174.81,174.85,174.81,174.77,174.71,174.65,174.6,174.63,174.7
2032,174.9,175.05,175.04,175.06,175.13,175.21,175.17,175.03,174.92,174.79,174.68,174.7
2033,174.72,174.7,174.72,174.78,174.86,174.9,174.84,174.77,174.71,174.61,174.57,174.61
2034,174.63,174.7,174.81,174.89,174.91,174.88,174.84,174.78,174.7,174.58,174.5,174.48
2035,174.46,174.45,174.54,174.64,174.67,174.63,174.59,174.6,174.55,174.44,174.37,174.33
2036,174.32,174.31,174.35,174.43,174.46,174.43,174.37,174.3,174.21,174.11,174.03,174.03
2037,174.05,174.15,174.32,174.45,174.56,174.66,174.67,174.59,174.48,174.37,174.36,174.45
2038,174.48,174.46,174.6,174.78,174.83,174.84,174.81,174.71,174.57,174.46,174.43,174.44
2039,174.47,174.56,174.66,174.71,174.74,174.69,174.6,174.56,174.53,174.45,174.47,174.5
2040,174.42,174.47,174.53,174.62,174.75,174.82,174.86,174.8,174.7,174.6,174.56,174.58
2041,174.58,174.62,174.75,174.87,174.95,174.97,174.88,174.77,174.63,174.5,174.46,174.46
2042,174.66,174.82,174.84,174.93,174.98,174.95,174.9,174.81,174.68,174.58,174.51,174.49
2043,174.5,174.49,174.59,174.74,174.77,174.76,174.72,174.65,174.54,174.43,174.38,174.37
2044,174.36,174.49,174.68,174.8,174.82,174.75,174.68,174.62,174.57,174.51,174.44,174.49
2045,174.57,174.66,174.79,174.9,174.94,174.91,174.87,174.78,174.67,174.58,174.5,174.5
2046,174.55,174.52,174.53,174.57,174.68,174.75,174.71,174.66,174.57,174.44,174.34,174.29
2047,174.34,174.62,174.81,174.88,174.95,174.93,174.87,174.81,174.76,174.68,174.58,174.57
2048,174.63,174.64,174.65,174.73,174.74,174.66,174.6,174.55,174.47,174.35,174.27,174.23
2049,174.23,174.33,174.54,174.7,174.71,174.68,174.63,174.56,174.45,174.32,174.24,174.19
2050,174.18,174.26,174.4,174.52,174.53,174.48,174.42,174.37,174.27,174.18,174.14,174.1
2051,174.15,174.25,174.39,174.51,174.56,174.54,174.52,174.47,174.36,174.27,174.27,174.32
2052,174.42,174.55,174.67,174.82,174.83,174.73,174.65,174.58,174.52,174.47,174.42,174.43
2053,174.46,174.47,174.58,174.8,174.91,174.93,174.94,174.9,174.82,174.72,174.63,174.57
2054,174.59,174.65,174.77,174.88,174.99,175.04,174.97,174.91,174.83,174.72,174.64,174.64
2055,174.67,174.76,174.91,175.22,175.42,175.32,175.22,175.07,174.91,174.86,174.86,174.78
2056,174.71,174.73,174.89,175.03,175.11,175.13,175.1,175.04,174.93,174.8,174.69,174.66
2057,174.64,174.62,174.73,174.87,174.95,174.99,175.03,174.98,174.89,174.78,174.71,174.73
2058,174.81,174.89,174.95,175.08,175.17,175.18,175.15,175.07,174.98,174.87,174.78,174.78
2059,174.94,175.16,175.26,175.3,175.29,175.21,175.11,175.04,174.99,174.87,174.79,174.83
2060,174.86,174.85,174.88,174.92,174.93,174.95,174.92,174.83,174.74,174.71,174.82,174.95
2061,174.93,174.97,175.04,175.11,175.25,175.27,175.16,175.07,174.93,174.89,174.92,174.93
2062,174.94,174.9,174.92,174.96,174.91,174.84,174.78,174.69,174.56,174.5,174.52,174.56
2063,174.56,174.58,174.68,174.74,174.77,174.77,174.72,174.65,174.57,174.45,174.37,174.37
2064,174.4,174.4,174.47,174.58,174.77,174.93,174.91,174.79,174.69,174.54,174.39,174.32
2065,174.53,174.76,174.79,174.9,174.93,174.96,175.01,174.9,174.77,174.63,174.5,174.5
2066,174.5,174.46,174.53,174.63,174.65,174.6,174.52,174.41,174.27,174.14,174.09,174.11
2067,174.19,174.45,174.68,174.72,174.69,174.63,174.56,174.46,174.33,174.18,174.08,174.15
2068,174.22,174.3,174.56,174.76,174.76,174.72,174.66,174.58,174.47,174.34,174.28,174.29
2069,174.31,174.26,174.33,174.49,174.56,174.56,174.54,174.47,174.38,174.26,174.16,174.11
2070,174.07,174.15,174.31,174.43,174.46,174.44,174.44,174.42,174.39,174.44,174.48,174.5
2071,174.46,174.42,174.42,174.41,174.47,174.51,174.47,174.4,174.31,174.24,174.2,174.21
2072,174.28,174.38,174.51,174.57,174.62,174.74,174.78,174.7,174.62,174.52,174.42,174.37
2073,174.31,174.25,174.25,174.35,174.4,174.37,174.33,174.27,174.19,174.09,174,173.98
2074,174.02,174.08,174.19,174.34,174.49,174.58,174.61,174.57,174.42,174.28,174.31,174.38
2075,174.37,174.41,174.48,174.52,174.6,174.63,174.55,174.47,174.37,174.27,174.21,174.23
2076,174.25,174.22,174.23,174.28,174.41,174.52,174.5,174.44,174.34,174.25,174.18,174.25
2077,174.33,174.31,174.35,174.42,174.51,174.6,174.61,174.55,174.45,174.38,174.32,174.27
2078,174.28,174.34,174.39,174.43,174.48,174.61,174.68,174.59,174.46,174.37,174.33,174.32
2079,174.35,174.35,174.37,174.47,174.6,174.69,174.67,174.59,174.51,174.44,174.36,174.35
2080,174.35,174.38,174.56,174.86,175.01,174.96,174.87,174.78,174.7,174.68,174.71,174.72
2081,174.74,174.99,175.22,175.32,175.35,175.3,175.26,175.17,175.07,175,174.96,175.05
2082,175.09,175.05,175.1,175.13,175.08,175.03,174.97,174.87,174.75,174.64,174.58,174.56
2083,174.54,174.53,174.54,174.58,174.67,174.71,174.66,174.63,174.6,174.5,174.45,174.44
2084,174.41,174.39,174.46,174.61,174.65,174.62,174.61,174.53,174.45,174.33,174.22,174.22
2085,174.29,174.39,174.5,174.7,174.9,174.93,174.9,174.81,174.72,174.62,174.51,174.5
2086,174.52,174.55,174.65,174.76,174.81,174.82,174.83,174.78,174.72,174.67,174.7,174.82
2087,174.84,174.8,174.81,174.87,174.88,174.85,174.86,174.83,174.8,174.77,174.78,174.86
2088,174.89,174.84,174.84,174.94,175.02,175.02,175.02,174.96,174.85,174.73,174.65,174.68
2089,174.73,174.76,174.83,174.91,174.91,174.88,174.84,174.77,174.66,174.54,174.47,174.48
2090,174.52,174.68,174.85,174.95,175.01,175,174.93,174.85,174.75,174.62,174.53,174.58
