"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.48,183.54,183.58,183.63,183.64,183.64,183.61,183.55,183.47
2022,183.41,183.41,183.43,183.52,183.61,183.67,183.73,183.8,183.86,183.84,183.76,183.64
2023,183.56,183.49,183.45,183.52,183.64,183.71,183.78,183.81,183.82,183.8,183.75,183.66
2024,183.59,183.55,183.56,183.62,183.72,183.84,183.91,183.92,183.86,183.8,183.74,183.65
2025,183.54,183.48,183.47,183.48,183.56,183.67,183.74,183.75,183.76,183.76,183.71,183.62
2026,183.52,183.44,183.38,183.42,183.55,183.66,183.78,183.87,183.88,183.87,183.85,183.76
2027,183.66,183.59,183.6,183.67,183.76,183.84,183.88,183.87,183.85,183.82,183.76,183.7
2028,183.63,183.54,183.49,183.53,183.63,183.72,183.78,183.79,183.73,183.64,183.53,183.41
2029,183.34,183.31,183.3,183.38,183.52,183.59,183.62,183.62,183.7,183.84,183.83,183.77
2030,183.73,183.68,183.63,183.61,183.66,183.76,183.87,183.92,183.95,183.97,183.93,183.85
2031,183.77,183.71,183.66,183.64,183.67,183.72,183.81,183.91,183.96,183.93,183.86,183.79
2032,183.72,183.64,183.6,183.68,183.8,183.88,183.93,183.93,183.95,183.9,183.82,183.75
2033,183.67,183.6,183.57,183.63,183.74,183.85,183.91,183.94,183.94,183.88,183.82,183.72
2034,183.64,183.59,183.55,183.54,183.58,183.63,183.68,183.65,183.62,183.59,183.51,183.42
2035,183.36,183.33,183.29,183.3,183.42,183.56,183.69,183.78,183.81,183.82,183.8,183.72
2036,183.62,183.54,183.49,183.54,183.66,183.79,183.9,183.93,183.94,183.97,183.96,183.85
2037,183.74,183.66,183.6,183.65,183.79,183.9,183.98,184.03,184.01,184,183.97,183.89
2038,183.82,183.75,183.73,183.79,183.89,183.96,184.04,184.11,184.1,184.02,183.94,183.86
2039,183.77,183.71,183.67,183.72,183.81,183.93,184.03,184.01,183.97,183.94,183.91,183.86
2040,183.77,183.71,183.7,183.73,183.86,183.99,184.09,184.15,184.14,184.11,184.1,184.04
2041,183.94,183.91,183.9,183.91,183.96,184.02,184.07,184.14,184.12,184.04,183.97,183.86
2042,183.73,183.64,183.58,183.59,183.67,183.78,183.92,184,184.02,183.98,183.89,183.79
2043,183.68,183.61,183.59,183.61,183.67,183.76,183.84,183.9,183.98,184.05,184.03,183.94
2044,183.85,183.77,183.73,183.77,183.85,183.92,183.94,183.95,183.95,183.95,183.9,183.79
2045,183.69,183.64,183.63,183.7,183.8,183.92,184.01,184.03,184.03,184,183.94,183.85
2046,183.74,183.69,183.7,183.71,183.75,183.8,183.82,183.85,183.87,183.86,183.82,183.75
2047,183.66,183.59,183.58,183.62,183.69,183.75,183.78,183.81,183.8,183.76,183.71,183.63
2048,183.56,183.5,183.46,183.49,183.63,183.73,183.78,183.84,183.87,183.85,183.83,183.8
2049,183.73,183.67,183.63,183.66,183.79,183.93,184.05,184.08,184.02,183.96,183.89,183.8
2050,183.72,183.63,183.57,183.62,183.73,183.8,183.88,183.97,184.03,184,183.91,183.81
2051,183.72,183.64,183.6,183.62,183.68,183.76,183.84,183.9,183.92,183.9,183.84,183.76
2052,183.68,183.6,183.57,183.62,183.74,183.85,183.91,183.99,184.01,183.96,183.93,183.86
2053,183.73,183.66,183.63,183.65,183.71,183.78,183.84,183.88,183.88,183.9,183.85,183.73
2054,183.64,183.59,183.56,183.6,183.7,183.81,183.9,183.96,183.95,183.87,183.74,183.63
2055,183.53,183.46,183.45,183.5,183.6,183.68,183.74,183.77,183.8,183.8,183.76,183.69
2056,183.58,183.47,183.39,183.43,183.56,183.69,183.82,183.92,183.9,183.83,183.78,183.68
2057,183.57,183.49,183.43,183.46,183.53,183.59,183.63,183.62,183.56,183.53,183.51,183.46
2058,183.39,183.3,183.28,183.38,183.51,183.57,183.61,183.61,183.6,183.57,183.51,183.43
2059,183.32,183.2,183.13,183.17,183.27,183.38,183.47,183.52,183.56,183.61,183.58,183.48
2060,183.37,183.31,183.32,183.36,183.41,183.5,183.59,183.66,183.69,183.67,183.6,183.5
2061,183.42,183.35,183.29,183.34,183.46,183.58,183.67,183.67,183.62,183.56,183.49,183.4
2062,183.32,183.3,183.33,183.38,183.48,183.61,183.7,183.7,183.7,183.68,183.64,183.55
2063,183.44,183.35,183.35,183.42,183.46,183.53,183.59,183.64,183.68,183.65,183.57,183.45
2064,183.34,183.26,183.24,183.29,183.37,183.44,183.51,183.61,183.65,183.62,183.58,183.49
2065,183.38,183.3,183.26,183.32,183.41,183.51,183.58,183.58,183.56,183.56,183.51,183.43
