"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.83,174.84,174.85,174.84,174.78,174.72,174.64,174.52,174.4,174.33,174.35
2022,174.39,174.41,174.46,174.56,174.63,174.69,174.75,174.7,174.59,174.47,174.41,174.4
2023,174.41,174.49,174.65,174.79,174.93,175,174.99,174.93,174.78,174.63,174.59,174.58
2024,174.56,174.71,174.9,174.99,175.06,175.07,175.03,174.97,174.86,174.72,174.66,174.68
2025,174.66,174.68,174.78,174.87,174.92,174.92,174.89,174.83,174.74,174.64,174.56,174.56
2026,174.57,174.56,174.62,174.79,174.92,174.92,174.88,174.8,174.73,174.68,174.66,174.63
2027,174.62,174.66,174.78,174.95,175.07,175.19,175.2,175.1,175.03,174.95,175.01,175.1
2028,175.14,175.16,175.09,175.05,175.05,175.06,175.06,175.01,174.88,174.71,174.61,174.54
2029,174.51,174.54,174.62,174.83,174.97,174.92,174.85,174.74,174.63,174.5,174.4,174.49
2030,174.57,174.62,174.71,174.86,175.01,175.06,175.06,175.01,174.91,174.84,174.92,175.05
2031,175.02,174.99,175.08,175.19,175.25,175.24,175.16,175.12,175.08,175.04,175.06,175.14
2032,175.19,175.15,175.32,175.49,175.41,175.27,175.12,174.99,174.9,174.77,174.69,174.7
2033,174.94,175.2,175.3,175.42,175.48,175.47,175.4,175.25,175.08,174.94,174.85,174.81
2034,174.89,174.99,175.07,175.21,175.2,175.13,175.04,174.91,174.77,174.6,174.47,174.4
2035,174.44,174.49,174.49,174.54,174.64,174.67,174.68,174.66,174.56,174.44,174.39,174.4
2036,174.43,174.48,174.57,174.74,174.92,175.06,175.06,174.97,174.89,174.77,174.68,174.68
2037,174.85,174.98,175.07,175.16,175.23,175.32,175.3,175.18,175.08,175.01,175.04,175.09
2038,175.15,175.26,175.32,175.36,175.38,175.34,175.29,175.21,175.11,175.02,174.97,175.01
2039,175.02,175,175.05,175.15,175.21,175.2,175.15,175.09,174.98,174.89,174.84,174.87
2040,174.94,175.08,175.22,175.27,175.34,175.35,175.3,175.26,175.23,175.19,175.14,175.12
2041,175.09,175.18,175.31,175.41,175.5,175.46,175.42,175.36,175.24,175.1,175.02,175
2042,175.04,175.18,175.34,175.44,175.51,175.53,175.48,175.38,175.31,175.18,175.02,174.98
2043,174.96,174.92,174.94,175.03,175.07,175.05,175.02,174.97,174.86,174.75,174.74,174.82
2044,174.87,175.06,175.26,175.31,175.35,175.34,175.28,175.19,175.09,175,174.95,174.93
2045,175.36,175.65,175.63,175.72,175.69,175.6,175.47,175.32,175.16,175,174.88,174.83
2046,174.91,174.98,175.06,175.18,175.21,175.11,175.01,174.93,174.84,174.73,174.68,174.78
2047,174.93,174.91,175,175.16,175.25,175.27,175.17,175.06,174.93,174.84,174.78,174.86
2048,175.02,175.11,175.17,175.26,175.36,175.36,175.31,175.23,175.12,175.05,174.98,174.98
2049,175.06,175.1,175.14,175.2,175.22,175.24,175.23,175.15,175.05,174.96,174.92,174.92
2050,174.91,174.88,174.99,175.13,175.14,175.09,175.01,174.93,174.83,174.74,174.7,174.79
2051,174.88,174.92,175.07,175.23,175.3,175.25,175.18,175.11,175.01,174.94,174.91,174.94
2052,175.06,175.19,175.28,175.4,175.44,175.34,175.22,175.11,175.02,174.96,174.94,174.96
2053,175.07,175.26,175.35,175.37,175.41,175.37,175.28,175.19,175.07,174.95,174.87,174.82
2054,174.86,175.01,175.15,175.23,175.28,175.26,175.19,175.12,175.02,174.87,174.77,174.75
2055,174.78,174.81,174.85,174.9,175,175.08,175.06,174.99,174.86,174.73,174.66,174.67
2056,174.69,174.7,174.72,174.75,174.82,174.84,174.78,174.73,174.68,174.61,174.56,174.5
2057,174.57,174.65,174.67,174.72,174.78,174.79,174.74,174.65,174.52,174.43,174.41,174.46
2058,174.55,174.66,174.79,174.9,174.95,174.96,174.92,174.82,174.69,174.53,174.45,174.44
2059,174.48,174.58,174.63,174.65,174.68,174.69,174.66,174.6,174.49,174.38,174.34,174.36
2060,174.41,174.49,174.62,174.75,174.81,174.89,174.9,174.85,174.79,174.71,174.67,174.67
2061,174.67,174.8,174.97,175.08,175.2,175.19,175.05,174.94,174.82,174.66,174.51,174.43
2062,174.43,174.64,174.85,174.9,174.93,174.87,174.8,174.73,174.65,174.55,174.48,174.5
2063,174.55,174.6,174.75,174.87,174.9,174.9,174.84,174.78,174.68,174.58,174.55,174.71
2064,174.85,174.79,174.75,174.81,174.81,174.75,174.71,174.67,174.59,174.49,174.4,174.4
2065,174.41,174.39,174.42,174.52,174.61,174.63,174.62,174.55,174.49,174.41,174.29,174.32
2066,174.42,174.51,174.63,174.72,174.72,174.64,174.56,174.49,174.38,174.3,174.28,174.27
2067,174.28,174.34,174.45,174.57,174.62,174.61,174.58,174.54,174.49,174.4,174.32,174.28
2068,174.4,174.49,174.49,174.53,174.55,174.53,174.48,174.42,174.33,174.22,174.16,174.19
2069,174.21,174.21,174.32,174.52,174.63,174.64,174.6,174.51,174.41,174.29,174.21,174.21
2070,174.22,174.2,174.26,174.47,174.57,174.54,174.49,174.41,174.35,174.24,174.12,174.12
2071,174.18,174.27,174.34,174.39,174.43,174.46,174.47,174.41,174.32,174.28,174.37,174.45
2072,174.56,174.96,175.26,175.27,175.23,175.23,175.19,175.07,174.97,174.83,174.64,174.61
2073,174.91,175.07,175.12,175.33,175.36,175.23,175.08,174.97,174.84,174.68,174.61,174.59
2074,174.55,174.65,174.85,174.94,174.96,174.96,174.86,174.76,174.68,174.6,174.63,174.74
2075,174.78,174.76,174.76,174.8,174.81,174.78,174.72,174.63,174.5,174.35,174.26,174.2
2076,174.19,174.28,174.42,174.5,174.57,174.62,174.61,174.55,174.48,174.38,174.3,174.29
2077,174.26,174.29,174.41,174.51,174.57,174.59,174.57,174.52,174.43,174.33,174.27,174.27
2078,174.29,174.36,174.47,174.54,174.7,174.79,174.72,174.67,174.56,174.42,174.37,174.4
2079,174.45,174.52,174.65,174.84,174.9,174.83,174.79,174.72,174.62,174.58,174.56,174.52
2080,174.47,174.44,174.55,174.83,175.05,175.09,175.01,174.88,174.74,174.61,174.52,174.48
2081,174.45,174.42,174.55,174.69,174.73,174.72,174.69,174.6,174.48,174.39,174.36,174.39
2082,174.44,174.5,174.61,174.74,174.86,175,175.03,174.95,174.84,174.73,174.71,174.74
2083,174.76,174.84,174.92,175.02,175.08,175.05,175.01,174.94,174.87,174.77,174.71,174.71
2084,174.7,174.7,174.81,174.99,175.06,175.11,175.13,175.09,175.01,174.91,174.8,174.78
2085,174.76,174.86,175.1,175.25,175.24,175.16,175.04,174.94,174.87,174.8,174.73,174.74
2086,174.92,175.03,175.02,175.06,175.09,175.08,175.03,174.97,174.89,174.79,174.75,174.76
2087,174.77,174.83,174.93,175.02,175.04,175.01,174.96,174.87,174.77,174.65,174.53,174.49
2088,174.59,174.71,174.78,174.87,174.94,174.95,174.91,174.82,174.7,174.56,174.46,174.43
2089,174.43,174.46,174.57,174.67,174.76,174.81,174.85,174.86,174.8,174.7,174.58,174.52
2090,174.49,174.46,174.53,174.67,174.73,174.79,174.8,174.69,174.57,174.46,174.34,174.31
