"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.67,175.69,175.73,175.73,175.69,175.66,175.6,175.51,175.42,175.36,175.35
2022,175.33,175.32,175.4,175.47,175.51,175.55,175.61,175.61,175.56,175.5,175.45,175.4
2023,175.39,175.44,175.61,175.72,175.84,175.9,175.91,175.87,175.77,175.68,175.7,175.63
2024,175.57,175.65,175.82,175.97,176.03,176.04,176.04,175.99,175.91,175.79,175.76,175.71
2025,175.62,175.65,175.75,175.81,175.85,175.85,175.84,175.8,175.74,175.68,175.65,175.63
2026,175.58,175.56,175.61,175.72,175.83,175.84,175.83,175.79,175.76,175.74,175.74,175.67
2027,175.62,175.65,175.79,175.93,176,176.09,176.09,176.02,175.99,175.96,175.97,176.01
2028,175.97,175.95,175.94,175.93,175.93,175.97,175.98,175.94,175.83,175.7,175.62,175.53
2029,175.46,175.47,175.56,175.68,175.76,175.76,175.73,175.66,175.61,175.57,175.5,175.61
2030,175.59,175.59,175.68,175.86,175.92,175.95,175.97,175.96,175.92,175.88,175.96,175.99
2031,175.91,175.9,175.98,176.05,176.1,176.1,176.07,176.07,176.07,176.06,176.09,176.13
2032,176.1,176.02,176.19,176.25,176.21,176.12,176.04,175.96,175.89,175.8,175.73,175.71
2033,175.8,175.94,176.07,176.17,176.25,176.27,176.23,176.14,176.04,175.94,175.9,175.81
2034,175.83,175.86,175.96,176.03,176.02,175.97,175.92,175.83,175.72,175.6,175.48,175.39
2035,175.37,175.38,175.41,175.49,175.54,175.58,175.6,175.59,175.54,175.46,175.43,175.41
2036,175.38,175.38,175.47,175.62,175.73,175.87,175.9,175.88,175.82,175.75,175.68,175.66
2037,175.71,175.79,175.88,175.98,176.07,176.16,176.17,176.11,176.05,176.01,176.04,176.03
2038,176.08,176.16,176.21,176.29,176.31,176.29,176.28,176.25,176.19,176.14,176.08,176.11
2039,176.04,176.01,176.05,176.13,176.18,176.21,176.2,176.16,176.07,176.03,175.99,176.02
2040,175.97,176.09,176.15,176.24,176.3,176.32,176.31,176.3,176.28,176.26,176.24,176.2
2041,176.13,176.19,176.28,176.35,176.45,176.43,176.41,176.39,176.31,176.22,176.16,176.1
2042,176.08,176.11,176.27,176.32,176.38,176.39,176.39,176.34,176.3,176.22,176.11,176.05
2043,175.98,175.91,175.96,176.04,176.05,176.03,176.01,175.99,175.93,175.88,175.89,175.89
2044,175.88,176.02,176.16,176.31,176.26,176.25,176.22,176.17,176.1,176.06,176,175.97
2045,176.2,176.3,176.35,176.44,176.44,176.42,176.35,176.26,176.15,176.03,175.95,175.9
2046,175.89,175.91,176.01,176.11,176.1,176.04,175.97,175.92,175.86,175.8,175.77,175.83
2047,175.86,175.81,176,176.09,176.16,176.19,176.13,176.07,175.97,175.92,175.91,175.94
2048,176.03,176.07,176.13,176.32,176.32,176.31,176.28,176.23,176.16,176.15,176.09,176.08
2049,176.06,176.07,176.11,176.17,176.2,176.23,176.23,176.19,176.12,176.06,176.03,175.99
2050,175.92,175.85,175.95,176.06,176.07,176.04,176.01,175.98,175.93,175.89,175.85,176
2051,175.88,175.86,175.99,176.16,176.18,176.16,176.12,176.09,176.03,176.02,176.01,175.98
2052,176.05,176.09,176.16,176.25,176.35,176.29,176.21,176.17,176.12,176.09,176.08,176.04
2053,176.06,176.22,176.24,176.27,176.34,176.32,176.26,176.21,176.13,176.04,175.98,175.89
2054,175.89,175.98,176.05,176.14,176.2,176.2,176.18,176.15,176.08,175.97,175.87,175.79
2055,175.74,175.74,175.78,175.85,175.93,175.98,175.98,175.94,175.85,175.77,175.72,175.7
2056,175.66,175.65,175.65,175.69,175.76,175.78,175.75,175.74,175.72,175.68,175.61,175.54
2057,175.56,175.56,175.6,175.64,175.73,175.73,175.7,175.65,175.55,175.46,175.42,175.41
2058,175.47,175.51,175.64,175.68,175.74,175.78,175.78,175.71,175.61,175.5,175.45,175.38
2059,175.34,175.37,175.47,175.51,175.52,175.53,175.53,175.5,175.43,175.37,175.35,175.32
2060,175.3,175.33,175.47,175.59,175.62,175.7,175.73,175.71,175.69,175.65,175.61,175.58
2061,175.53,175.58,175.72,175.82,175.93,175.93,175.86,175.8,175.7,175.59,175.48,175.42
2062,175.32,175.57,175.62,175.68,175.71,175.7,175.68,175.64,175.59,175.53,175.46,175.45
2063,175.42,175.41,175.59,175.68,175.69,175.7,175.68,175.63,175.58,175.51,175.53,175.62
2064,175.62,175.54,175.58,175.63,175.63,175.59,175.57,175.56,175.52,175.48,175.41,175.4
2065,175.33,175.27,175.34,175.46,175.48,175.52,175.53,175.49,175.46,175.42,175.33,175.35
2066,175.34,175.36,175.48,175.53,175.53,175.47,175.42,175.37,175.3,175.26,175.27,175.23
2067,175.19,175.23,175.34,175.44,175.47,175.47,175.46,175.45,175.43,175.37,175.31,175.25
2068,175.28,175.29,175.32,175.37,175.37,175.38,175.36,175.32,175.26,175.19,175.15,175.14
2069,175.08,175.05,175.19,175.3,175.38,175.39,175.37,175.33,175.28,175.21,175.15,175.08
2070,175.08,175.04,175.12,175.3,175.38,175.38,175.36,175.31,175.27,175.2,175.1,175.09
2071,175.09,175.13,175.21,175.27,175.32,175.35,175.36,175.33,175.28,175.25,175.34,175.32
2072,175.35,175.66,175.88,175.91,175.88,175.9,175.88,175.82,175.76,175.67,175.54,175.5
2073,175.68,175.71,175.83,175.99,176.05,175.99,175.9,175.84,175.75,175.63,175.58,175.51
2074,175.44,175.5,175.66,175.74,175.76,175.77,175.73,175.68,175.64,175.59,175.63,175.66
2075,175.65,175.62,175.65,175.69,175.7,175.69,175.64,175.57,175.47,175.36,175.32,175.2
2076,175.14,175.14,175.28,175.34,175.38,175.44,175.46,175.44,175.4,175.34,175.27,175.26
2077,175.16,175.2,175.32,175.38,175.44,175.45,175.45,175.42,175.37,175.32,175.3,175.29
2078,175.28,175.41,175.38,175.44,175.66,175.64,175.59,175.57,175.51,175.45,175.44,175.42
2079,175.4,175.41,175.53,175.68,175.7,175.65,175.63,175.58,175.51,175.54,175.54,175.47
2080,175.38,175.32,175.43,175.67,175.85,175.86,175.81,175.73,175.64,175.55,175.48,175.45
2081,175.37,175.33,175.47,175.57,175.63,175.67,175.67,175.63,175.55,175.49,175.45,175.43
2082,175.4,175.43,175.53,175.67,175.74,175.85,175.88,175.85,175.78,175.73,175.75,175.75
2083,175.7,175.74,175.84,175.93,176,176.01,175.99,175.97,175.94,175.89,175.84,175.79
2084,175.74,175.7,175.82,175.93,175.98,176.04,176.06,176.05,175.99,175.93,175.84,175.8
2085,175.72,175.75,175.96,176.12,176.1,176.09,176.02,175.97,175.92,175.91,175.87,175.84
2086,175.91,175.91,175.94,175.99,176.04,176.03,176.01,175.97,175.93,175.9,175.89,175.9
2087,175.84,175.86,175.93,176,175.99,175.96,175.92,175.86,175.8,175.71,175.6,175.55
2088,175.55,175.61,175.66,175.75,175.78,175.8,175.79,175.73,175.64,175.55,175.46,175.42
2089,175.36,175.39,175.49,175.58,175.64,175.68,175.71,175.73,175.69,175.62,175.53,175.48
2090,175.39,175.34,175.41,175.5,175.53,175.58,175.59,175.53,175.47,175.4,175.31,175.35
