"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.11,177.14,177.27,177.4,177.46,177.46,177.44,177.41,177.4,177.39,177.38
2022,177.35,177.32,177.31,177.33,177.35,177.34,177.32,177.29,177.22,177.15,177.11,177.04
2023,176.98,177.03,177.11,177.18,177.28,177.42,177.51,177.46,177.37,177.33,177.26,177.14
2024,177.03,176.98,177.02,177.13,177.21,177.27,177.33,177.37,177.41,177.46,177.45,177.4
2025,177.38,177.37,177.37,177.46,177.57,177.62,177.66,177.67,177.64,177.56,177.45,177.33
2026,177.21,177.13,177.16,177.26,177.32,177.35,177.36,177.34,177.28,177.2,177.13,177.03
2027,176.95,176.92,176.96,177.08,177.28,177.44,177.49,177.47,177.43,177.39,177.37,177.32
2028,177.27,177.24,177.27,177.34,177.4,177.41,177.39,177.36,177.34,177.31,177.26,177.18
2029,177.1,177.05,177.01,177.05,177.1,177.09,177.07,177.05,177.05,177.04,176.99,176.9
2030,176.84,176.83,176.89,177.02,177.15,177.26,177.31,177.31,177.28,177.24,177.19,177.12
2031,177.04,176.97,177,177.1,177.22,177.31,177.35,177.33,177.25,177.2,177.21,177.21
2032,177.16,177.11,177.08,177.1,177.18,177.26,177.31,177.31,177.31,177.26,177.17,177.11
2033,177.07,177.05,177.03,177.05,177.11,177.13,177.11,177.11,177.13,177.13,177.11,177.06
2034,176.97,176.91,176.89,176.95,177.08,177.17,177.23,177.22,177.19,177.19,177.2,177.17
2035,177.12,177.09,177.1,177.14,177.21,177.25,177.28,177.28,177.23,177.22,177.2,177.11
2036,177.03,177.01,177.01,177.05,177.12,177.16,177.17,177.18,177.16,177.05,176.9,176.8
2037,176.74,176.73,176.79,176.95,177.11,177.22,177.28,177.25,177.18,177.09,177.02,176.93
2038,176.85,176.83,176.86,176.98,177.1,177.17,177.2,177.2,177.17,177.19,177.2,177.19
2039,177.15,177.15,177.18,177.25,177.39,177.55,177.63,177.63,177.58,177.54,177.52,177.45
2040,177.36,177.32,177.36,177.43,177.5,177.52,177.49,177.43,177.38,177.32,177.24,177.16
2041,177.1,177.04,176.99,177.01,177.04,177.06,177.1,177.07,177.02,176.99,176.93,176.94
2042,176.99,177.02,177.05,177.13,177.27,177.4,177.46,177.46,177.43,177.43,177.43,177.36
2043,177.3,177.26,177.27,177.37,177.47,177.54,177.56,177.54,177.5,177.48,177.45,177.35
2044,177.3,177.3,177.33,177.44,177.59,177.71,177.78,177.78,177.76,177.76,177.77,177.75
2045,177.75,177.77,177.78,177.84,177.96,178.13,178.25,178.24,178.16,178.05,177.94,177.84
2046,177.77,177.75,177.73,177.74,177.82,177.9,177.91,177.91,177.92,177.9,177.82,177.72
2047,177.62,177.58,177.59,177.71,177.87,177.93,177.94,177.95,177.98,178,177.95,177.87
2048,177.77,177.67,177.61,177.67,177.8,177.88,177.9,177.89,177.87,177.85,177.83,177.79
2049,177.73,177.68,177.67,177.69,177.71,177.74,177.79,177.8,177.76,177.67,177.59,177.5
2050,177.38,177.31,177.28,177.32,177.44,177.53,177.57,177.55,177.5,177.43,177.35,177.28
2051,177.23,177.25,177.27,177.36,177.52,177.66,177.71,177.67,177.6,177.51,177.42,177.33
2052,177.25,177.21,177.26,177.34,177.4,177.44,177.44,177.42,177.38,177.34,177.27,177.19
2053,177.18,177.17,177.21,177.31,177.39,177.4,177.38,177.36,177.35,177.42,177.49,177.45
2054,177.41,177.44,177.52,177.62,177.7,177.74,177.77,177.74,177.71,177.65,177.58,177.56
2055,177.57,177.55,177.55,177.65,177.76,177.85,177.91,177.91,177.85,177.78,177.74,177.68
2056,177.6,177.49,177.45,177.5,177.56,177.62,177.62,177.6,177.56,177.53,177.53,177.48
2057,177.38,177.35,177.37,177.47,177.59,177.65,177.68,177.69,177.64,177.6,177.57,177.49
2058,177.43,177.41,177.4,177.44,177.51,177.54,177.55,177.51,177.45,177.37,177.28,177.21
2059,177.13,177.07,177.05,177.07,177.1,177.16,177.16,177.14,177.11,177.07,177.03,176.99
2060,176.95,176.93,177.01,177.14,177.23,177.3,177.35,177.37,177.35,177.27,177.17,177.09
2061,177.05,177.08,177.09,177.13,177.2,177.25,177.3,177.3,177.26,177.2,177.15,177.11
2062,177.08,177.04,177.05,177.09,177.14,177.17,177.2,177.21,177.21,177.19,177.14,177.04
2063,176.98,176.99,177,177.1,177.27,177.4,177.5,177.5,177.48,177.44,177.33,177.19
2064,177.1,177.09,177.14,177.24,177.37,177.45,177.48,177.5,177.49,177.46,177.44,177.42
2065,177.38,177.34,177.3,177.32,177.38,177.4,177.38,177.36,177.35,177.3,177.22,177.16
2066,177.13,177.15,177.16,177.19,177.26,177.3,177.3,177.25,177.2,177.15,177.09,177.06
2067,177.03,177.01,177,177.04,177.16,177.28,177.35,177.35,177.31,177.27,177.21,177.14
2068,177.09,177.09,177.1,177.21,177.34,177.46,177.59,177.62,177.56,177.53,177.52,177.42
2069,177.34,177.3,177.27,177.27,177.33,177.44,177.53,177.53,177.51,177.5,177.49,177.48
2070,177.43,177.45,177.47,177.58,177.71,177.75,177.76,177.76,177.75,177.73,177.64,177.53
2071,177.49,177.51,177.56,177.69,177.83,177.95,178.04,178.06,178.07,178.06,178,177.93
2072,177.87,177.82,177.83,177.91,177.98,177.99,177.97,177.96,177.93,177.89,177.86,177.77
2073,177.69,177.68,177.71,177.78,177.89,178,178.08,178.09,178.08,178.06,177.98,177.86
2074,177.74,177.63,177.58,177.66,177.82,177.93,177.97,177.96,177.88,177.81,177.73,177.62
2075,177.53,177.49,177.47,177.52,177.6,177.64,177.65,177.63,177.57,177.52,177.46,177.36
2076,177.3,177.32,177.37,177.44,177.52,177.59,177.64,177.63,177.59,177.53,177.46,177.42
2077,177.43,177.45,177.48,177.53,177.54,177.52,177.49,177.45,177.43,177.38,177.31,177.23
2078,177.18,177.16,177.15,177.19,177.26,177.3,177.32,177.32,177.27,177.2,177.13,177.06
2079,177.02,177,177.04,177.16,177.31,177.39,177.45,177.46,177.48,177.46,177.39,177.36
2080,177.32,177.25,177.2,177.21,177.25,177.27,177.27,177.22,177.21,177.15,177.03,176.94
2081,176.87,176.87,176.88,176.92,176.98,177.02,177.06,177.06,177.05,177.02,176.97,176.9
2082,176.89,176.91,176.93,176.98,177.05,177.1,177.16,177.14,177.17,177.22,177.17,177.19
2083,177.22,177.22,177.28,177.43,177.56,177.62,177.66,177.64,177.61,177.53,177.44,177.33
2084,177.22,177.17,177.21,177.25,177.29,177.36,177.36,177.34,177.32,177.28,177.24,177.2
2085,177.17,177.16,177.17,177.21,177.29,177.38,177.42,177.42,177.4,177.36,177.29,177.23
2086,177.19,177.2,177.24,177.3,177.37,177.42,177.47,177.46,177.41,177.36,177.32,177.24
2087,177.16,177.16,177.22,177.34,177.46,177.58,177.64,177.62,177.56,177.5,177.43,177.32
2088,177.26,177.24,177.25,177.34,177.44,177.5,177.53,177.5,177.41,177.28,177.21,177.16
2089,177.09,177.03,177.04,177.16,177.31,177.41,177.44,177.45,177.4,177.37,177.41,177.4
2090,177.39,177.4,177.4,177.43,177.54,177.71,177.82,177.8,177.71,177.6,177.48,177.37
