"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.72,175.71,175.82,175.93,175.93,175.92,175.88,175.82,175.77,175.75,175.77,175.83
2022,175.8,175.77,175.83,175.89,175.91,175.85,175.81,175.77,175.67,175.59,175.59,175.55
2023,175.5,175.77,175.76,175.81,175.84,175.93,175.98,175.9,175.8,175.76,175.68,175.59
2024,175.49,175.47,175.61,175.75,175.78,175.83,175.85,175.85,175.87,175.88,175.82,175.81
2025,175.84,175.84,175.97,176.04,176.04,176.05,176.05,176.02,175.94,175.84,175.77,175.71
2026,175.59,175.53,175.72,175.89,175.92,175.89,175.85,175.84,175.76,175.67,175.61,175.53
2027,175.5,175.5,175.63,175.75,175.86,175.93,175.92,175.86,175.79,175.73,175.74,175.74
2028,175.67,175.66,175.79,175.87,175.88,175.83,175.77,175.71,175.66,175.63,175.57,175.55
2029,175.56,175.55,175.59,175.66,175.67,175.62,175.58,175.54,175.51,175.49,175.41,175.4
2030,175.37,175.41,175.52,175.68,175.8,175.83,175.81,175.76,175.7,175.64,175.57,175.56
2031,175.5,175.45,175.6,175.73,175.84,175.87,175.86,175.8,175.7,175.64,175.66,175.64
2032,175.59,175.53,175.61,175.69,175.73,175.77,175.78,175.75,175.72,175.65,175.58,175.58
2033,175.52,175.52,175.54,175.57,175.59,175.56,175.52,175.5,175.49,175.47,175.48,175.48
2034,175.45,175.41,175.46,175.61,175.68,175.7,175.7,175.66,175.59,175.55,175.54,175.55
2035,175.53,175.52,175.58,175.63,175.69,175.71,175.71,175.71,175.65,175.61,175.59,175.54
2036,175.47,175.5,175.61,175.73,175.81,175.75,175.69,175.63,175.59,175.46,175.32,175.27
2037,175.21,175.24,175.39,175.63,175.71,175.75,175.78,175.73,175.64,175.55,175.49,175.42
2038,175.37,175.37,175.47,175.6,175.69,175.72,175.73,175.69,175.62,175.59,175.57,175.57
2039,175.56,175.65,175.72,175.83,175.92,176.03,176.06,176.02,175.96,175.9,175.85,175.85
2040,175.79,175.84,175.99,176.04,176.05,176.01,175.93,175.86,175.77,175.71,175.66,175.74
2041,175.68,175.59,175.68,175.69,175.64,175.61,175.57,175.51,175.44,175.38,175.34,175.48
2042,175.44,175.48,175.61,175.7,175.77,175.82,175.86,175.84,175.78,175.77,175.79,175.75
2043,175.71,175.67,175.77,175.89,175.95,175.97,175.95,175.92,175.86,175.86,175.81,175.79
2044,175.82,175.81,175.95,176.04,176.09,176.11,176.1,176.06,176.01,175.98,176.03,176.14
2045,176.22,176.24,176.24,176.32,176.37,176.45,176.51,176.46,176.37,176.26,176.16,176.14
2046,176.07,176.12,176.16,176.24,176.29,176.32,176.3,176.27,176.23,176.15,176.07,176.02
2047,175.97,175.97,176.02,176.23,176.21,176.21,176.2,176.18,176.2,176.16,176.08,176.03
2048,175.98,175.91,175.98,176.12,176.3,176.34,176.3,176.23,176.17,176.12,176.08,176.12
2049,176.09,176.04,176.12,176.14,176.12,176.13,176.13,176.12,176.06,175.95,175.88,175.82
2050,175.75,175.73,175.78,175.84,175.96,175.95,175.96,175.93,175.87,175.79,175.74,175.72
2051,175.7,175.73,175.8,175.92,176.01,176.05,176.03,175.97,175.87,175.78,175.74,175.69
2052,175.63,175.64,175.79,175.83,175.88,175.9,175.85,175.82,175.77,175.7,175.63,175.6
2053,175.67,175.66,175.84,175.88,175.88,175.84,175.8,175.78,175.77,175.81,175.83,175.8
2054,175.8,175.97,176.16,176.24,176.26,176.28,176.28,176.2,176.12,176.04,175.94,175.94
2055,175.98,175.95,176.1,176.19,176.2,176.2,176.18,176.14,176.06,175.99,175.95,175.96
2056,175.92,175.84,175.92,175.96,176.06,176.05,176.01,175.96,175.88,175.82,175.86,175.8
2057,175.73,175.71,175.85,175.98,176.04,176.06,176.05,176.02,175.94,175.86,175.82,175.83
2058,175.78,175.79,175.86,175.91,175.93,175.91,175.88,175.82,175.76,175.66,175.62,175.61
2059,175.59,175.56,175.63,175.67,175.7,175.7,175.66,175.61,175.56,175.49,175.47,175.49
2060,175.46,175.48,175.66,175.74,175.76,175.74,175.73,175.7,175.64,175.56,175.48,175.48
2061,175.46,175.6,175.68,175.74,175.76,175.74,175.73,175.69,175.63,175.56,175.58,175.65
2062,175.64,175.59,175.62,175.67,175.69,175.66,175.64,175.64,175.62,175.58,175.51,175.5
2063,175.42,175.6,175.7,175.81,175.85,175.96,175.99,175.93,175.89,175.84,175.73,175.63
2064,175.58,175.61,175.75,175.87,175.91,175.9,175.89,175.88,175.84,175.81,175.77,175.79
2065,175.77,175.74,175.79,175.84,175.87,175.84,175.81,175.77,175.75,175.69,175.6,175.67
2066,175.69,175.8,175.77,175.79,175.81,175.78,175.73,175.65,175.56,175.49,175.44,175.56
2067,175.5,175.5,175.57,175.64,175.73,175.8,175.83,175.78,175.71,175.65,175.64,175.61
