"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.81,174.91,174.97,175.07,175.08,175.03,174.95,174.85,174.77,174.71,174.71,174.83
2022,174.9,174.88,174.91,175.05,175.09,175.01,174.94,174.87,174.74,174.61,174.61,174.61
2023,174.61,174.8,174.93,174.95,174.99,175.07,175.1,174.99,174.87,174.79,174.7,174.63
2024,174.57,174.58,174.71,174.86,174.92,175,175.02,174.97,174.96,174.92,174.83,174.85
2025,174.94,174.96,175.04,175.15,175.16,175.15,175.13,175.05,174.93,174.78,174.71,174.69
2026,174.61,174.57,174.79,175.07,175.12,175.06,174.99,174.95,174.86,174.74,174.64,174.59
2027,174.61,174.64,174.76,174.9,175,175.05,175.01,174.91,174.8,174.71,174.71,174.75
2028,174.73,174.74,174.85,174.97,174.99,174.91,174.81,174.72,174.62,174.53,174.48,174.5
2029,174.61,174.66,174.67,174.78,174.83,174.76,174.7,174.63,174.55,174.48,174.41,174.42
2030,174.47,174.52,174.62,174.76,174.95,175.02,174.94,174.86,174.76,174.64,174.55,174.57
2031,174.58,174.56,174.69,174.9,175.03,175.06,175,174.91,174.78,174.68,174.66,174.66
2032,174.65,174.6,174.65,174.79,174.86,174.9,174.9,174.83,174.75,174.64,174.57,174.6
2033,174.58,174.56,174.58,174.62,174.63,174.59,174.55,174.51,174.45,174.39,174.42,174.48
2034,174.51,174.5,174.54,174.69,174.81,174.82,174.81,174.73,174.62,174.51,174.47,174.5
2035,174.54,174.56,174.6,174.69,174.78,174.81,174.79,174.78,174.68,174.59,174.56,174.55
2036,174.53,174.61,174.76,174.98,175.06,174.96,174.83,174.71,174.62,174.45,174.3,174.25
2037,174.25,174.34,174.49,174.71,174.86,174.89,174.91,174.84,174.7,174.58,174.52,174.48
2038,174.5,174.53,174.58,174.7,174.82,174.88,174.88,174.82,174.69,174.6,174.54,174.55
2039,174.59,174.7,174.82,174.88,175.01,175.13,175.15,175.08,174.99,174.9,174.83,174.84
2040,174.86,174.97,175.15,175.25,175.23,175.13,175.03,174.92,174.8,174.69,174.64,174.75
2041,174.84,174.77,174.79,174.85,174.83,174.75,174.66,174.56,174.44,174.36,174.28,174.35
